timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.113605462347792,46.83436672463113,4.049933321574069,47.00914662495407
10,1.4111417404118136e+18,3102002953.92681,12748994862.500751,13120948606.340979
20,1.8751277643552836e+40,5.466561773211928e+20,1.410256322910848e+21,1.5124998752110513e+21
30,6.584748746270476e+64,8.49389634151385e+32,2.7040581946116016e+33,2.83432416467312e+33
40,5.85867033361157e+93,2.6467086033746505e+47,8.029365581344754e+47,8.454334868578435e+47
50,2.362118450235911e+127,1.7491984308157215e+64,5.0752487567123174e+64,5.368225506895003e+64
60,1.4963298770123322e+162,4.2308743636629785e+81,1.2831677486377368e+82,1.351118962177293e+82
70,8.66367789770664e+194,1.018102007442222e+98,3.087580822852128e+98,3.251105509700062e+98
80,1.5309315983756976e+229,1.336708837603821e+115,4.109814470709762e+115,4.321731770966762e+115
90,9.672404218187916e+269,3.5397316235550074e+135,1.0270035613136752e+136,1.0862933833080848e+136
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
