timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.86557687366297,102.88804115445006,3.413409730324997,102.94464715849426
10,75.9801525673914,95.37626401158698,13.150926827178928,96.27865086934773
20,70.01508057715277,90.81930434551715,17.137496567730246,92.42207436761328
30,62.5025550242271,84.44000709383916,22.253020355630444,87.32303082781601
40,58.158880316426995,80.31494902279711,25.394730990297923,84.23409878786674
50,53.88573541189025,75.75335906397277,28.904814664263537,81.08057548050958
60,50.131047912246984,71.87715163706373,30.816601334940845,78.2047814733481
70,46.72680152074413,68.54491781561042,31.658553775907002,75.5027799854468
80,44.078176598785475,65.43550652677756,33.10184331175346,73.33169536463635
90,42.79694474472342,63.96997168676542,33.601636585896934,72.25806016532866
100,41.416791949363514,62.24120721571062,34.33483278178766,71.08339199716308
110,39.53301950958104,60.280789289215555,34.485574126554496,69.44802646705583
120,37.8827435993352,58.55561689169054,34.538883154387904,67.98304729209256
130,36.721258085975535,56.93297452038488,35.19417421605777,66.93275346561663
140,35.36717381337441,55.2313898762015,35.556838689269135,65.68710075221526
150,34.26599079432587,53.85797331343377,35.773867382171765,64.65640630987588
160,32.65098351201609,52.09913372601088,35.6244333774616,63.11434059281585
170,31.85276300229517,51.01988479743562,35.81910721300026,62.338086963589205
180,30.596275273133532,49.40120487291268,35.948108996535545,61.09619941798582
190,29.643684735907694,48.263417751259844,35.87717999994026,60.137588393456035
200,28.848478987544834,47.07434084176955,36.10430543291726,59.32549566990966
210,27.83244580526311,45.71307993136215,36.13686084085051,58.27141999507219
220,27.15309830101331,44.780570026437374,36.15768992663889,57.55586844730625
230,26.97339908580469,44.344567082208115,36.39112609908792,57.36509991683246
240,26.23391112496862,43.41420776543909,36.273181847550426,56.57329013983694
250,25.665098258433567,42.60115906061759,36.280617886426,55.95660807741026
260,24.735076063871297,41.345701518937545,36.16921682452114,54.93340768414333
270,24.267526260054506,40.68994623124519,36.12431977802524,54.4117469277237
280,24.073033898714527,40.24568489267672,36.29318094577196,54.19326651571367
290,23.694637853639804,39.67668545374055,36.28369398984881,53.765656493193276
300,22.99204746852281,38.71693801898432,36.13901633406628,52.9625319557117
