timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1105.1001751929894,946.9890581860963,456.41198370419704,1051.237449481795
10,440448091431.9522,16962062.537271567,12358661.979099542,20986855.205865223
20,2.296095833318675e+29,1.2808196524547354e+16,8096893547555164.0,1.515287376479681e+16
30,6.51426863969894e+48,7.88650552188093e+25,1.7163091360040462e+25,8.071101932015814e+25
40,2.150416469676191e+70,4.53800800110569e+36,9.542788264771619e+35,4.6372583168033576e+36
50,5.344003016832571e+91,2.251981793647117e+47,5.220929207664957e+46,2.3117099767991164e+47
60,2.9301233532110984e+113,1.6961474252166468e+58,2.3066700054848053e+57,1.7117603083408314e+58
70,4.681570472130808e+135,2.0972127930353704e+69,5.322301878506994e+68,2.1636937103321272e+69
80,2.3261235911659533e+158,4.771071475025444e+80,7.057711327746938e+79,4.822990349530003e+80
90,1.4787535019516072e+181,1.2007113020910326e+92,1.9247303962494046e+91,1.2160400906021179e+92
100,2.2277439753455972e+204,4.666117010435533e+103,7.104870149271657e+102,4.719898277871672e+103
110,5.795420558738763e+227,2.3888232057318255e+115,2.9823522678565104e+114,2.4073679732726284e+115
120,6.654004373628507e+250,8.047312731080685e+126,1.33446676409412e+126,8.157208084650353e+126
130,2.0611385830346702e+274,4.4942383133435404e+138,6.4281242460121205e+137,4.539976412972506e+138
140,9.174466613189736e+297,2.9891727253675944e+150,4.891963114212913e+149,3.0289381989716688e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
