timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.978354496005,86.1484865698276,4.2187095468688,86.25172026407711
10,47.101114893525676,70.20567524798992,28.591942571009536,75.80459100219545
20,37.82429695649724,58.780011091694234,34.05105761577705,67.93058389777511
30,33.67428511481536,52.64877187270493,36.55638937728052,64.09573140239117
40,30.660108567059,47.55809774739345,38.45465620481566,61.15989899583875
50,26.425897523152702,42.46309966828231,37.69409322939274,56.779921608123324
60,23.572254398845864,39.07354654594273,36.72972906218125,53.62662619127923
70,22.47636963137609,37.07334251962122,36.98221693531537,52.36522791918205
80,20.4337848510212,34.073162689309875,36.49577148345282,49.92916734559657
90,19.289781543092005,31.796763394919996,36.63767440579031,48.51137339075471
100,19.15099913338228,31.056623371248484,37.03927697794682,48.33654822463679
110,18.159081861754053,29.596032140441796,36.59894627821859,47.0681207096055
120,17.73964031975471,28.98226434953035,36.39044479233548,46.52135121651213
130,17.60198402333238,28.4459819251243,36.582347698884114,46.34050119330336
140,17.517578905919795,27.85181023747248,36.89744290622372,46.229261583138175
150,16.537738815280957,26.572963727481742,36.21438573553631,44.91774855738293
160,15.988565192284124,25.60767967955982,35.98404778353489,44.16565354954756
170,15.464130887853733,24.78177431660897,35.671944578881806,43.435284830632284
180,15.412298138261038,24.685277616534226,35.650209562672714,43.36243043082164
190,15.328542373378442,24.114171429045797,35.89692056211454,43.24444669032279
200,14.857720012145139,23.286673359442347,35.64228788016204,42.575131725946626
210,14.796587097751832,23.229515163606774,35.57489636231547,42.48745257044394
220,14.731326164881198,22.900963391353688,35.67586954600243,42.39365273381743
230,14.722100934017973,22.702504765873915,35.78676558877129,42.38037651968411
240,14.719899308131566,22.603274857447616,35.8457763385134,42.37720750110903
250,13.571071800661604,21.339352037362048,34.64538662370861,40.68993437793573
260,13.181250152534309,20.787787649932586,34.29257067107242,40.10127826652394
270,13.126676966357104,20.558576581290982,34.3336499493829,40.01817824308806
280,13.124575047405088,20.51627367674041,34.35521314450704,40.01497414448022
290,13.072450384322245,20.450105787531196,34.30207165997553,39.93543472766152
300,13.050462463393172,20.227447462321347,34.39486574611095,39.90183480159737
