timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.77534328257988,71.28119630839835,3.9475224278432237,71.39041868818774
10,36.38904365178504,66.11281072527261,8.280071468414599,66.629297801476
20,31.93572527639957,61.13453128978011,12.598712938218842,62.419215660890416
30,28.46903275851398,56.85903452425577,15.500715774060057,58.93404785468842
40,26.070136398359942,53.78908669499911,16.949654660723446,56.39642400542709
50,23.55550269425344,50.12911214273828,18.99587967112049,53.60756783047445
60,21.94508270865801,47.61751922622343,20.245294593967248,51.74263319986988
70,20.283441701835557,44.996227419475424,21.211303723222358,49.74514938789447
80,19.000118447185272,42.779412280240194,22.08928100943621,48.145762539984794
90,17.653411762831468,40.54439744479568,22.5802584330624,46.40814836928359
100,16.564738052178686,38.756763737236845,22.77742977119681,44.954399588536376
110,15.915088306211553,37.514601191177434,23.114832269015466,44.06405307456192
120,15.047283011107071,35.99055811255183,23.247542969141765,42.8458694316624
130,14.365303991824153,34.74026744835879,23.35981388237178,41.86367264111627
140,14.072024295805084,33.92465808258407,23.788748139992226,41.43412801167921
150,13.498812949423415,32.717352563367896,24.008957100922565,40.58146350034282
160,13.28700051540706,32.02532795194327,24.40066459033734,40.261818921649095
170,12.771964605802058,31.045312654906844,24.37966866195954,39.473784742634585
180,12.263390942004364,30.091897865841837,24.302497356368047,38.679887473007625
190,12.01691782118206,29.33308812034955,24.609630543915525,38.28921485463251
200,11.641120485256417,28.5783920754375,24.566078351740515,37.68576255300246
210,11.219187160045081,27.863176923557116,24.338944209888265,36.996497584575486
220,11.004145325823565,27.20250763339222,24.546472418775622,36.64022011056258
230,10.76301450729907,26.575387352998476,24.634052791381603,36.23655295265385
240,10.562231054594191,26.10526703793397,24.639545887427577,35.89696628770308
250,10.380571862906853,25.741924705678347,24.571997878109606,35.58693253533713
260,10.066246978183743,25.02507523643569,24.532177660149735,35.04400278704499
270,9.937458696999872,24.603408106006565,24.638227830005846,34.819103392160805
280,9.819158392389117,24.217930347387735,24.727093916603884,34.611231181098894
290,9.57800080853674,23.726337069287432,24.608474717382204,34.18356474450086
300,9.386934637145437,23.254465535762225,24.585277268678297,33.84089280340788
