timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.650135976845,640.0127932359707,328.6848954106897,719.4790726469013
10,72.46239564737292,163.95038772393062,213.50097426603418,269.18840176978824
20,40.618060357855306,43.151803615903276,196.86539107357044,201.539227838789
30,30.056792719404235,4.717112037010863,173.30476500498918,173.36894969804783
40,26.28232726605056,10.996084307433838,161.74490222555505,162.11825087278285
50,24.271749253450515,14.181336132224047,155.14715259699545,155.79393201742653
60,24.497288004618124,27.431737971498737,154.0934383952839,156.5160950337636
70,23.745352629919413,29.443105088277356,151.2562600115449,154.09527127695844
80,24.03358905662601,36.1081923198628,150.7640126290681,155.02770415840521
90,23.334161905495456,31.47054785805575,149.4783145576952,152.75523528015484
100,24.239695649979197,37.97846415304313,150.98785351992794,155.6910262345881
110,23.687378734471693,36.190539006714495,149.59152255684532,153.90704575967823
120,23.770948801589697,36.9333248985382,149.6892725399142,154.17830198049822
130,23.328191331501557,33.1789241308554,149.088397687481,152.73569108594612
140,23.53070456314298,35.41761729940618,149.25246044194978,153.39721171893243
150,23.41921948273723,37.10955250241441,148.46582298902254,153.0333933582381
160,23.532488454894906,38.846925555744875,148.4028464341615,153.40302622469645
170,23.407516828156623,38.87872571600512,147.97284046356702,152.99515295641436
180,23.507407975873,39.22749124462713,148.21812273310476,153.32125741681418
190,23.34675918611505,37.90150854137411,148.02106213780252,152.79646326441934
200,23.118632879089564,36.963347428717334,147.48675813764942,152.04812685163066
210,23.605623439575684,39.74485732100212,148.41148795194013,153.64121660406
220,23.33773461376157,38.92988453087659,147.72338577278205,152.76692905783491
230,23.2949877073409,39.077384470481476,147.5396412164781,152.62695603117066
240,22.768345864870025,35.90158213689074,146.5585966940804,150.89183498410384
250,23.006924926531255,37.16977972148178,147.05554189484928,151.68033796946543
260,23.309281297757916,39.35373688123659,147.5146253469137,152.6737740994108
270,23.243574183087667,38.36636337656858,147.55201233580235,152.45843427992978
280,23.513085020015144,40.03084957724431,148.0223500088388,153.33976985770894
290,23.406165848467026,40.330317803356145,147.57923740942465,152.99073778653081
300,23.290730335314723,39.58379117914517,147.3901414993572,152.61300840791628
