timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,385.923058688809,64.49462676381009,9.2518519321124,65.15484360795365
10,1570006.3763912932,72.23818674631212,4155.099491550092,4155.727390037059
20,7.69764488525367e+22,918865635557.9238,49263385679.79672,920185273397.6477
30,3.3162513106077957e+49,1.908612126339859e+25,7.124740596693323e+23,1.9099414759799775e+25
40,1.0766628479689988e+76,3.439029750803474e+38,1.279284985747179e+37,3.4414083349203105e+38
50,3.458643309536436e+102,6.163797823799366e+51,2.295055385540595e+50,6.16806909858351e+51
60,1.0044527712870284e+129,1.0504138311263857e+65,3.9100278696194234e+63,1.0511413075394436e+65
70,3.0377945647306685e+155,1.8267200985123961e+78,6.832058909725912e+76,1.8279972705679118e+78
80,1.0978389094901216e+182,3.472675016525541e+91,1.294458728221258e+90,3.475086762138658e+91
90,3.5410255368482506e+208,6.236771845750399e+104,2.322882893861157e+103,6.241096130114545e+104
100,1.1710794869621314e+235,1.134193567751952e+118,4.2336586168977314e+116,1.134983451711233e+118
110,3.314603097186336e+261,1.9081389679167484e+131,7.119751416009795e+129,1.9094667860177535e+131
120,1.0168271825890194e+288,3.339583372682891e+144,1.7967165992215235e+143,3.344413103741703e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
