timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1414.4586541638907,1073.762174119016,511.3643002743681,1189.3101589425237
10,368.9589098185886,326.09023501882365,512.4686023981927,607.4198793409618
20,328.8657764976903,257.58234718186344,512.3642365719646,573.468200075375
30,311.31296334207656,241.3420263808738,503.05764047915045,557.9542663535037
40,299.95123312245113,233.39510345979775,495.4573228880984,547.6780378310336
50,294.3059077110398,237.64814428002754,487.6774212851146,542.4996845262123
60,283.3444640238417,225.95886996739986,481.9616718234941,532.3011027828533
70,275.7906410806808,227.30656115868274,473.4156401460506,525.1577297162071
80,272.25545291129055,229.63067180406475,468.5351720822082,521.7810392408778
90,266.8257551103076,226.7705283867896,464.1130062446902,516.5517932505003
100,260.8739526727327,220.8377975487842,460.5481732094211,510.7582135147047
110,257.88519198491105,219.22312271452392,458.0681329804593,507.82397736313226
120,255.6510456844718,221.52327809991863,454.5090570542438,505.61946727205014
130,251.50800716176917,221.10407477666521,450.1344191226927,501.5057399090953
140,246.82147280151725,217.8190336056839,446.515779565071,496.8113050258792
150,245.26714536930038,217.4703478091025,444.94246054190916,495.2445308827755
160,242.36221807376052,215.0166767495004,442.8657209509009,492.30297386239755
170,240.56327849938222,215.04048890303918,440.8184055047205,490.4725053449808
180,237.6950069507598,215.72291138546095,437.21691693499275,487.5397490982246
190,236.4987494052995,216.00502741148844,435.70698587268674,486.31137083693557
200,235.0687110319456,215.979264601803,434.0756481236997,484.8388505802166
210,232.8976937657687,209.11679527158978,434.9343165365419,482.5947510756501
220,231.21403959565086,209.85561937207015,432.63686691452415,480.8472102400625
230,229.1929168418719,205.46263482637735,432.40955416372856,478.74097050688266
240,230.32725642755136,215.07109788061723,429.0357552512113,479.92421946339755
250,228.82226755547546,212.55716900764162,428.53438305337,478.35370548943746
260,227.6424422909536,212.63001078855743,427.1193285289387,477.11889743642894
270,226.3291666032418,210.40161517650483,426.685278553596,475.7406505683972
280,225.76813122342847,213.2175125044021,424.625038810553,475.15064055879003
290,225.2247029737582,214.3800078573493,423.3980576299814,474.5784476498677
300,223.9083823880231,213.606767641639,422.23279266977096,473.1895839809062
