timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.72346917041168,24.210382550044187,9.63408208679189,26.05682561008782
10,53.96345783722453,22.402764246533877,9.57675259802055,24.363867431289922
20,46.98794198861481,20.652997063267428,9.503740010092342,22.734717105668214
30,41.81093422262885,19.245866456999558,9.461337155405502,21.445751944124442
40,37.40290982520495,17.95876887625958,9.429455367429478,20.283786827839972
50,33.377119858957585,16.712334026584056,9.372630891719469,19.161114749631178
60,29.865689504257144,15.560330763177497,9.295089622340425,18.125191986481923
70,26.931336886430753,14.517394244723983,9.246078633344691,17.211760681311436
80,24.40305955195165,13.577249771428624,9.17016595900584,16.38394503993065
90,22.00939064078741,12.626289490784316,9.092860426926778,15.559668924776693
100,19.82602691127789,11.712287474982611,8.994921796626258,14.767745123208782
110,18.412038504167132,11.054040834893819,8.963292071908539,14.231388672432443
120,16.984916024805305,10.390006602561385,8.881544858389734,13.668726212520987
130,15.59942135176556,9.708906212721443,8.793791845501014,13.09937536180337
140,14.445976347555375,9.086587133197257,8.737257813177035,12.60578199966623
150,13.480902941433758,8.566562743050929,8.654705952552234,12.177435376784857
160,12.689279177105915,8.10969962571635,8.591556490463246,11.81448564044009
170,11.803026848418728,7.613899772845974,8.477135458494342,11.394441422579959
180,11.14790908348592,7.234245446867659,8.384073755211107,11.073707595848155
190,10.547124945444217,6.859277765693342,8.304738583059152,10.771182590592659
200,10.023604272492387,6.540640827717328,8.214600693899456,10.500459370780701
210,9.500162429254484,6.203386986954548,8.12525547979153,10.222611541176713
220,9.054765857665691,5.920999720011165,8.033939678012919,9.980101424049888
230,8.636545632808355,5.657554499316888,7.936880939522222,9.746897042694762
240,8.230706287623628,5.415272465868545,7.823847728852211,9.515133691328773
250,7.8891079326614,5.210447119792277,7.722138827496159,9.315588401130409
260,7.535821921442239,4.989586220149257,7.615646426112577,9.104616473848013
270,7.1783745510948735,4.744014096245351,7.513750748904905,8.886063248820797
280,6.883552903313088,4.562501009955263,7.409633356017095,8.701671215142754
290,6.6367682047528636,4.372138305674718,7.3409030022425235,8.544264172664695
300,6.375209662527526,4.22013747741762,7.233100715426132,8.374204815252776
