timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.212210378749372,35.07892829896063,3.9189865531540495,35.2971622968111
10,9.085236910900099,32.827208067257395,5.547369974934402,33.2926253565232
20,8.213986015481327,30.779437392478158,7.398143530051296,31.656062513975453
30,7.5149030730939685,28.96692155232169,8.816781198323188,30.279005514010265
40,7.114091527167355,27.84133464479711,9.63219868518282,29.460467856339577
50,6.683809714511456,26.66787225267164,10.210258306506441,28.555643665839465
60,6.240619493014494,25.39378991854463,10.794026668513878,27.592672544495727
70,6.031907447431528,24.687530044527243,11.243601241915833,27.127342453448076
80,5.7838720641757435,23.959795049763358,11.469987489216198,26.5637420524564
90,5.5104059476783265,23.07465625566371,11.824963606697299,25.92816086066954
100,5.25694417919412,22.294343103846938,12.012887056392218,25.324833461677148
110,5.052877772462531,21.658489257665305,12.139231084217197,24.828433060514083
120,4.888467097413086,21.104061289961432,12.2886770221187,24.421158569658328
130,4.7251714987468905,20.526105077782407,12.455919604066017,24.009808888184025
140,4.537079847678598,20.02101748321952,12.356480095618148,23.527085272442672
150,4.272850747032656,19.255878244958204,12.267801113212146,22.831727730024813
160,4.123626111121743,18.758861353860762,12.295832882057315,22.42949811201429
170,4.016440081977149,18.36801584727532,12.354014887292916,22.13607214483211
180,3.9251633536158983,17.99415338160039,12.453127045869998,21.88309688186614
190,3.8359046512508406,17.65808506737996,12.496895582734755,21.63285389061283
200,3.7089213779650194,17.152110291815355,12.581475297004495,21.271774916817176
210,3.6469932936399103,16.893417457063457,12.631137258594453,21.093439307615746
220,3.5680344557199626,16.580950287601425,12.663818190337611,20.863849203774347
230,3.489337494767564,16.326582579355435,12.615144693626409,20.632478628648638
240,3.4111800565928854,16.01818688409341,12.632563312748136,20.400097227815657
250,3.3675973900442555,15.769190491962728,12.734972038194332,20.269358193721853
260,3.3261747974139846,15.564206879954895,12.788619529975502,20.144312479816882
270,3.253749501687598,15.30032225904516,12.761566438931164,19.923790784032214
280,3.1745787157447656,15.076051082846636,12.64955679335289,19.679903539419634
290,3.1004632751545422,14.822237363859406,12.591973598219795,19.448817947856217
300,3.0732798508273107,14.677845917757523,12.629369779030966,19.36337113730282
