timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8221916159671503,14.525002379221286,3.3662565308675396,14.909975759470314
10,12.109488841151576,5.633265441671771,38.02136187834621,38.436410324332996
20,80.92711657365761,9.963324663364613,98.86273506047978,99.36351554764067
30,649.5160990407097,32.60669934060972,279.6028741645509,281.4977159462694
40,39415.15811780073,149.34640998470255,2187.7716837449857,2192.8632630357256
50,226946.1282395256,563.6528951953147,5231.608075817613,5261.884419599324
60,3126370.341516276,1290.3413374378622,19487.231740241732,19529.904804299116
70,44424004.20875027,6384.029595191738,73341.47993867623,73618.80543358152
80,1831770097.288869,40259.293837716854,471015.0115749289,472732.4315818008
90,1088984218986.4918,1047033.3913852787,11478666.986792335,11526320.953207577
100,6449534173536.653,2530997.474622187,27936306.501664247,28050724.93130029
110,38206542583656.57,6108694.868575297,67999132.6577681,68272968.2612826
120,1339742863220399.5,36761066.34180923,402613031.72438663,404287805.05091757
130,7934713546210251.0,90162665.01789373,979747797.3818167,983887723.5933228
140,1.1438467526805867e+17,331745963.21701944,3720870193.730543,3735629850.868948
150,2.809306226638863e+17,459442541.7968684,5836304354.279458,5854360423.222517
160,7.178735871177551e+17,670890876.55277,9334371058.626522,9358449531.218626
170,7.2166684981703e+19,4138266028.6289334,93740121197.08432,93831421004.73468
180,2.3957774286364397e+21,24922879316.65899,540058974909.4194,540633745056.34186
190,4.969746849197243e+23,737938841884.4779,7751539061750.547,7786585359463.182
200,1.7412457477229414e+25,4066894964908.8667,45910567166681.65,46090344023688.83
210,1.955852517687466e+26,18867978184082.48,153314709388995.25,154471358885027.9
220,2.222830748284013e+29,486996106084327.0,5184724671737512.0,5207545979544007.0
230,2.2564666588935953e+29,411099504629519.4,5230668259008136.0,5246798379821914.0
240,1.9836556743413332e+31,5293938232517125.0,4.8908426070430056e+16,4.9194104552237016e+16
250,9.76538693208303e+33,8.765582960094352e+16,1.0879768661378326e+18,1.0915022701369565e+18
260,1.4074631922180106e+35,3.3277615073621414e+17,4.130412930756551e+18,4.1437966823988516e+18
270,4.883861889366276e+36,2.2718061289076662e+18,2.4303704396970918e+19,2.440965281405464e+19
280,1.1932527427961883e+37,3.684281203086654e+18,3.797623491379748e+19,3.8154532446504305e+19
290,2.026595733957913e+40,1.414514255405651e+20,1.566026273611396e+21,1.5724016011912015e+21
300,2.0465215308389005e+40,1.2821062870510261e+20,1.574902632644476e+21,1.5801127388966455e+21
