timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.1317669302225113,2.0290441513061523,3.458112955093384,4.009434700012207
20,0.09075699001550674,0.5124551057815552,3.2878172397613525,3.3275146484375
30,0.08377263695001602,0.2335948795080185,3.188369035720825,3.1969144344329834
40,0.08637068420648575,0.9300246238708496,3.1100287437438965,3.2461090087890625
50,0.07789959013462067,0.06250450760126114,3.082181692123413,3.082815408706665
60,0.07918285578489304,0.609058141708374,3.047844648361206,3.1081037521362305
70,0.07019079476594925,0.0738617405295372,2.925375461578369,2.9263076782226562
80,0.07422566413879395,1.000465750694275,2.8380627632141113,3.0092411041259766
90,0.06279551237821579,0.07762754708528519,2.7667717933654785,2.7678606510162354
100,0.06122153252363205,0.6105213165283203,2.663886308670044,2.732952117919922
110,0.0831286758184433,1.9778459072113037,2.4959616661071777,3.184603452682495
120,0.06690759211778641,1.516918420791626,2.4210917949676514,2.857048511505127
130,0.04891477897763252,0.8907977938652039,2.27466082572937,2.4428677558898926
140,0.04280798137187958,0.4216915965080261,2.2460522651672363,2.285295248031616
150,0.041552476584911346,1.0473675727844238,1.9930938482284546,2.251533269882202
160,0.03404271975159645,0.5105620622634888,1.972951889038086,2.037943124771118
170,0.03045114129781723,0.19225120544433594,1.9178318977355957,1.9274437427520752
180,0.03032604791224003,0.3663392961025238,1.8882726430892944,1.923480749130249
190,0.032348766922950745,0.6559085845947266,1.875188946723938,1.9865925312042236
200,0.03186498209834099,0.6396527886390686,1.8650394678115845,1.9716815948486328
210,0.026688868179917336,0.3082948327064514,1.777918815612793,1.8044506311416626
220,0.027405893430113792,0.614475429058075,1.7221901416778564,1.8285292387008667
230,0.02117687463760376,0.20825253427028656,1.5938034057617188,1.607351541519165
240,0.02062511257827282,0.3206925094127655,1.5535186529159546,1.5862735509872437
250,0.01926383376121521,0.6194735765457153,1.402298092842102,1.5330321788787842
260,0.0159770380705595,0.08357442915439606,1.393633484840393,1.3961371183395386
270,0.017114093527197838,0.48537302017211914,1.3610042333602905,1.4449634552001953
280,0.011827811598777771,0.31378620862960815,1.1595393419265747,1.2012465000152588
290,0.009347709827125072,0.05713069066405296,1.066375494003296,1.0679048299789429
300,0.010296856984496117,0.4451178014278412,1.0286333560943604,1.1208107471466064
