timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.460266196158972,59.84615189787683,3.548320581296183,59.95125082874747
10,1.5381225757677002,11.579684115000608,7.318597546009885,13.698574898275346
20,0.5855633447013358,4.1396092167900065,7.36901374580277,8.45214339996447
30,0.439427703617665,2.3762736669796554,6.925568807034855,7.321897284266909
40,0.4570244164934712,3.601330479977093,6.541207655027582,7.467059582740952
50,0.41683655520777946,2.9917030468007386,6.473312337212863,7.131203245971124
60,0.39968033054097757,3.1932547702341574,6.210001956390678,6.982907727157739
70,0.37359954733665485,2.6630570460846004,6.203811082259923,6.751232833717993
80,0.3515828694705404,2.1990450856699506,6.169060770214277,6.549283172638509
90,0.34240198624618223,2.2275154349475312,6.067224844119817,6.463206814115902
100,0.31849362230694567,1.5092049582216656,6.048018048545036,6.233475910071954
110,0.3152646152148538,1.6366713737989131,5.981938638133907,6.201796760311657
120,0.31173748221254544,2.046981663501229,5.817373883396208,6.167006796650263
130,0.29298144123282116,1.207199349937313,5.855459466166178,5.978606512424461
140,0.29783076394442903,1.6566277314121378,5.795768953360427,6.027881319437232
150,0.28552389016460583,1.2236623407992069,5.77378256221965,5.902026313062482
160,0.30324528547702656,2.3660570840668256,5.6033649446680185,6.0824275440154025
170,0.29108707489931135,1.9412099612183376,5.634210417102176,5.959246859940943
180,0.28436512551329746,1.7628587030938083,5.620042215637593,5.890037802308427
190,0.2832761705972194,1.7760308474938014,5.604052751501471,5.87874925582481
200,0.2867406287650355,2.0207466503696345,5.558681469948986,5.91458846491743
210,0.27135511293602377,1.2646626565969166,5.613016314175839,5.753722601776601
220,0.273020691345451,1.6134183945918628,5.541245837186583,5.771353770489643
230,0.2665650918603039,1.3595603886744023,5.538279223414488,5.702713495079082
240,0.26455032195350897,1.3038560329820403,5.529475447416728,5.681121304665839
250,0.27394289503171493,1.8748032561297219,5.468651199763485,5.781092733546939
260,0.26969930659527075,1.687279561084083,5.482372031098485,5.7361411597539185
270,0.2643413856809832,1.434256886309335,5.494775358206575,5.6788774465628284
280,0.26870544854649014,1.736811830593376,5.455781281153294,5.725562393570766
290,0.2573501824608131,1.0201124298258535,5.509636366470476,5.603277813942406
300,0.2576166235836266,1.2345586997115259,5.46855491827311,5.606177670855825
