timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,11.771038055419922,5.350701332092285,10.04248046875,11.378990173339844
4,23.979345321655273,13.191717147827148,9.473722457885742,16.2410831451416
6,9.30025863647461,3.9479379653930664,9.312175750732422,10.114486694335938
8,7.264026641845703,1.74729323387146,8.766484260559082,8.938920021057129
10,13.993743896484375,9.201004981994629,8.323020935058594,12.406900405883789
12,6.8884077072143555,2.245722770690918,8.410066604614258,8.704739570617676
14,11.886858940124512,7.938769817352295,8.22990894317627,11.434834480285645
16,11.338441848754883,7.540373802185059,8.23806095123291,11.167938232421875
18,13.569354057312012,9.035126686096191,8.223709106445312,12.21731948852539
20,10.16454792022705,6.842589855194092,8.061574935913086,10.574026107788086
22,5.807116985321045,1.8574150800704956,7.773564338684082,7.99238920211792
24,10.02425765991211,7.154574871063232,7.686279296875,10.500801086425781
26,7.751242637634277,5.450905799865723,7.453274250030518,9.233832359313965
28,7.685348033905029,5.6903510093688965,7.222099781036377,9.194499969482422
30,9.048942565917969,6.932499408721924,7.174874782562256,9.97689151763916
32,8.936617851257324,6.83831262588501,7.17915678024292,9.914776802062988
34,4.61016845703125,0.994198739528656,7.051483631134033,7.121225357055664
36,4.521908760070801,0.7535416483879089,7.012358665466309,7.052729606628418
38,4.461098670959473,0.3201613128185272,6.99782657623291,7.0051469802856445
40,11.296984672546387,8.962183952331543,6.629185676574707,11.147502899169922
42,11.948476791381836,9.636547088623047,6.2104926109313965,11.464433670043945
44,5.0782389640808105,4.005904674530029,6.3097825050354,7.473996639251709
46,9.288101196289062,7.925027847290039,6.273998260498047,10.107873916625977
48,7.843617916107178,7.274809837341309,5.775547504425049,9.288691520690918
50,3.187185525894165,0.9381977319717407,5.84626579284668,5.921067714691162
52,4.574939727783203,4.1776957511901855,5.733340740203857,7.09396505355835
54,3.4853031635284424,2.548333168029785,5.643078327178955,6.191795825958252
56,8.46109676361084,7.98267126083374,5.417473793029785,9.64738655090332
58,3.5003066062927246,2.8854596614837646,5.493404865264893,6.205108642578125
60,3.113647222518921,1.9667670726776123,5.51198148727417,5.852360248565674
62,4.040038585662842,3.8344802856445312,5.453181266784668,6.666365146636963
64,5.801502227783203,5.86409854888916,5.424839019775391,7.988524436950684
66,2.577043294906616,0.0960201695561409,5.323368549346924,5.324234485626221
68,2.894702672958374,1.9819128513336182,5.283345699310303,5.642847537994385
70,6.505625247955322,6.749781131744385,5.099247932434082,8.45942497253418
72,6.358248233795166,6.625794887542725,5.10290002822876,8.363057136535645
74,6.760562896728516,6.959269046783447,5.092619895935059,8.62358283996582
76,3.6062140464782715,3.8386621475219727,4.993298530578613,6.298281669616699
78,3.305556297302246,3.745647668838501,4.725594520568848,6.030018329620361
80,1.9776160717010498,0.15146231651306152,4.66163444519043,4.6640944480896
82,2.5147366523742676,2.920088052749634,4.374378681182861,5.259477138519287
84,3.8883132934570312,4.878921031951904,4.355177879333496,6.539988040924072
86,3.839327096939087,5.0406494140625,4.1017632484436035,6.498661041259766
88,4.337662220001221,5.580715656280518,4.070614337921143,6.907552719116211
90,1.921103596687317,2.551082134246826,3.8241496086120605,4.596970558166504
92,1.3718239068984985,1.0176914930343628,3.748915433883667,3.8845930099487305
94,2.297672748565674,3.39756178855896,3.705533266067505,5.027365207672119
96,1.4483789205551147,1.4366462230682373,3.7240054607391357,3.9915120601654053
98,1.282165288925171,0.8475766181945801,3.6586105823516846,3.755505084991455
100,2.765394449234009,4.165263652801514,3.615234613418579,5.5153727531433105
