timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.68049303399803,153.12940717101924,78.94224276931979,172.2802746515051
10,1.1228497612012163e+17,9498808509.60969,4696553312.578079,10596460546.810978
20,3.479588205104056e+40,5.72260255421864e+21,1.4309794049848584e+21,5.898803442312734e+21
30,2.8486270569329277e+66,5.098366881382371e+34,1.5789001590197723e+34,5.337253092118574e+34
40,3.1163061896695435e+93,1.72915154397802e+48,3.5544497130775692e+47,1.7653062594545862e+48
50,1.3123628093381135e+121,1.1306843877163135e+62,1.8416195240249028e+61,1.1455840472606598e+62
60,3.099116379525631e+149,1.717337365797671e+76,3.871288565332575e+75,1.760430736929355e+76
70,2.6950388784840087e+178,5.085909104739265e+90,1.0411135207893167e+90,5.191376386358447e+90
80,3.1876982202023157e+207,1.7718520808763057e+105,2.196324741394639e+104,1.785412619033011e+105
90,1.191848357757972e+237,1.0782509208050367e+120,1.7094826568603265e+119,1.0917180761341145e+120
100,9.850452976011365e+266,9.841515288699319e+134,1.2841754484536568e+134,9.924944824033715e+134
110,1.544638381172779e+297,1.2358575291168465e+150,1.3150874076646998e+149,1.2428348165274335e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
