timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,173020.328125,957.3101196289062,993.36865234375,1379.5736083984375
4,16110526.0,3813.913330078125,12754.208984375,13312.2412109375
6,92215853056.0,557.6405639648438,1007161.375,1007161.5
8,88519049478144.0,17843634.0,25599108.0,31204320.0
10,386091152572416.0,17717394.0,62714412.0,65169032.0
12,7.103944627060736e+17,1142053632.0,2551480576.0,2795414016.0
14,1.8929700707919462e+18,1039628736.0,4443179008.0,4563186176.0
16,2.471589989054415e+18,1041033728.0,5109181952.0,5214162432.0
18,2.0620028491779193e+24,1977382600704.0,4332665438208.0,4762565607424.0
20,2.189841350859074e+25,5976357863424.0,14323606880256.0,15520391757824.0
22,2.7894393100752014e+28,101008084566016.0,544642722430976.0,553929884565504.0
24,3.952345111075021e+30,4071513300926464.0,5186384000188416.0,6593617686691840.0
26,1.3525018577829397e+34,2.583230757606523e+17,2.864339459506176e+17,3.857138673443144e+17
28,1.179713044265097e+37,inf,8.421635645671211e+18,1.1391594673177887e+19
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
