timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,90.4546890258789,28.68546485900879,13.120437622070312,31.54364585876465
4,74.61051177978516,18.67298126220703,21.726377487182617,28.648134231567383
6,220.31101989746094,47.69348907470703,12.196429252624512,49.22825622558594
8,862.6146240234375,92.77006530761719,29.70652961730957,97.41027069091797
10,14393.15234375,340.13037109375,206.4849395751953,397.90032958984375
12,421840.1875,1902.68017578125,1009.97607421875,2154.1220703125
14,1931160.625,3111.02099609375,3400.635498046875,4608.9873046875
16,26097900.0,13796.677734375,9835.0751953125,16943.34375
18,1078251136.0,94484.734375,54160.859375,108907.125
20,9806726144.0,317012.4375,85890.2109375,328441.75
22,744375058432.0,2629597.0,1128426.625,2861490.0
24,2314693771264.0,4831226.0,1456326.125,5045952.0
26,44165828182016.0,21782672.0,3367402.75,22041418.0
28,2984585658892288.0,127871368.0,128371952.0,181191728.0
30,1.0211957982363648e+16,326689664.0,74869280.0,335158976.0
32,6.520166659234202e+16,768291840.0,356295008.0,846887424.0
34,5.2751750402146304e+17,2201698048.0,977352960.0,2408877824.0
36,1.0140633015257137e+19,7192540160.0,7733972480.0,10561579008.0
38,2.9852637895606665e+20,32200345600.0,47401766912.0,57304363008.0
40,1.2858208155807087e+22,106427351040.0,360712503296.0,376085479424.0
42,1.3162261704069583e+23,679239155712.0,993218461696.0,1203265863680.0
44,5.613669921954868e+24,3811724492800.0,6871762599936.0,7858140217344.0
46,5.680638520471461e+24,2904419991552.0,7351962697728.0,7904873152512.0
48,9.126749836071093e+25,4275517784064.0,31395260923904.0,31685049581568.0
50,2.2029642262425306e+26,5669406638080.0,48899062497280.0,49226625056768.0
52,8.017073771466006e+26,58954235248640.0,73097055043584.0,93908361019392.0
54,1.1616335328979785e+27,48907912478720.0,101911663476736.0,113039672082432.0
56,1.9237499914047496e+27,112666118979584.0,92019540099072.0,145469065920512.0
58,2.04302176864492e+27,10893920305152.0,149514421796864.0,149910766747648.0
60,2.0493420658864308e+27,18026567041024.0,149056370245632.0,150142476877824.0
62,2.5363072439672364e+28,194313111732224.0,491158031564800.0,528198634831872.0
64,2.6638727658873183e+28,205412867506176.0,500830868340736.0,541318753288192.0
66,6.848562879170281e+28,24819743588352.0,867597822197760.0,867952693870592.0
68,2.529901835514605e+30,2292490602283008.0,4751147583668224.0,5275312371793920.0
70,2.479420115602047e+30,1541993519906816.0,4989576250654720.0,5222415017705472.0
72,3.8053252243000466e+30,2367091231424512.0,6021249406861312.0,6469820623093760.0
74,1.7692103487328566e+31,4780871441711104.0,1.3105585897603072e+16,1.395038126866432e+16
76,6.314548867240471e+31,1335795361251328.0,2.632139568840704e+16,2.635527224295424e+16
78,3.1916055574026846e+32,5761115585773568.0,5.897096612596941e+16,5.925171954817434e+16
80,1.0241780002377537e+34,1.7497660686178714e+17,2.864310597325947e+17,3.3564798333065626e+17
82,7.254702488104193e+34,5.282192673178911e+17,7.204177481438331e+17,8.933181506348646e+17
84,5.187535642108533e+35,1.3819339711929385e+18,1.9484732803231252e+18,2.3887841190991626e+18
86,3.886081157921155e+36,3.9068814728369275e+18,5.242439555398762e+18,6.538110654639768e+18
88,7.967388114181059e+36,4.790065287359627e+18,8.043415740344173e+18,9.361691699140624e+18
90,9.190232970118921e+36,inf,7.784861732781949e+18,1.005447968215112e+19
92,8.403773030357826e+36,3.528896862998233e+18,8.943623293399728e+18,9.61465084178491e+18
94,1.9385982875796677e+37,4.603851998079484e+18,1.3858222566256148e+19,1.460293828442325e+19
96,inf,6.777514743058924e+17,inf,inf
98,,,,
100,,,,
