timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.3014480715530345,11.998071234775383,3.8500586196479785,12.600661281435599
10,3.2588141066535647,15.283630028688178,12.805700846026186,19.93929088537842
20,2530.520244130919,549.032280498628,85.36407180101011,555.628895742448
30,6607130940089.514,6435702.457969632,27652336.403338585,28391371.483091842
40,1.429216788024953e+40,4.473165961354811e+20,1.2423978204312057e+21,1.320471310324629e+21
50,1.8063283693439742e+60,4.839791986083586e+30,1.4033833210901643e+31,1.4844933851653393e+31
60,2.1761482551548465e+79,1.608113875206555e+40,4.895199533957454e+40,5.152573018685822e+40
70,2.2524623960262622e+114,5.195911895473241e+57,1.574175695053394e+58,1.6577105064371282e+58
80,8.194040418546815e+128,9.910401518785262e+64,3.0024271394975937e+65,3.1617604764793795e+65
90,2.294745558629827e+156,5.664009829659426e+78,1.574414020524336e+79,1.6731974125991196e+79
100,4.0472644703840577e+189,2.461783252926725e+95,6.581508167152498e+95,7.026850399623255e+95
110,1.648527470477637e+204,5.289178566729587e+102,1.3158455133013148e+103,1.418169071014707e+103
120,4.7956561818699256e+231,2.85285308048374e+116,7.097058173636985e+116,7.648987215233994e+116
130,1.2627886390511625e+270,4.491308283975012e+135,1.1571013951358771e+136,1.241209949864413e+136
140,1.200437395660728e+293,1.468829580577713e+147,3.533818881929404e+147,3.826922553052372e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
