timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.75710939100225,101.01935538084074,3.668403486761172,101.08594039579528
10,13006633619447.871,11461442.241466653,38150290.21276462,39834775.02851799
20,1.9931221748467815e+36,4.454835491670479e+18,1.4943739360463309e+19,1.5593617454949552e+19
30,2.662034096257718e+51,1.5877197446549265e+26,5.4732039964519e+26,5.6988433891750485e+26
40,5.114089821412254e+65,2.669748269859135e+33,7.433998923648945e+33,7.898854082791345e+33
50,1.7741283994485391e+93,1.3303310930819308e+47,4.4580921542798565e+47,4.652350639544721e+47
60,5.176193692407558e+114,8.18214078690828e+57,2.376022311799563e+58,2.512957680649879e+58
70,1.642102033094726e+139,1.7160481450575676e+70,4.13386303203192e+70,4.475895977763073e+70
80,2.68859210494445e+170,7.132353244395615e+85,1.6647455481255446e+86,1.811099767553469e+86
90,4.077915680806684e+203,2.920769128379024e+102,6.420255369107182e+102,7.053408488514013e+102
100,3.6655364161324454e+238,8.756566455800827e+119,1.9248843774972617e+120,2.114699606961136e+120
110,5.1378013832695116e+265,3.118975519829508e+133,7.276892783502605e+133,7.917144490022147e+133
120,2.1788885496906096e+290,6.252376535784848e+145,1.5057628987228415e+146,1.6304122272059124e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
