timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,4577.822928422313,2025.9574407484881,687.9821049258084,2139.58475607355
20,17035.77580786907,4070.4087697150726,683.7750034153602,4127.441799452667
30,12388.192440390036,3446.2359431919904,715.2973257615722,3519.686412223401
40,20845.587705853002,4505.597073660565,738.3648933111292,4565.696847782713
50,1521.17611004421,954.0672059219158,781.6213128034303,1233.3596839706615
60,1232.8141109215078,762.6317229687331,806.9739562360418,1110.3216249904833
70,1929.6321164126646,1108.9444744314487,836.5848845398906,1389.1119884345771
80,4963.456135415698,2055.2703870908767,859.8370609383026,2227.8815353190794
90,93050.08775618895,9600.571550130315,937.6106158834274,9646.247340608104
100,20584.12385534924,4389.057094233802,1149.0438106987795,4536.97298375792
110,2730.1058409442494,1190.2999859448828,1145.9894346824758,1652.3031928021712
120,7913.642846783238,2527.4883694470514,1235.0892231305063,2813.119771140795
130,7548.826527707678,2444.2370834276044,1254.8034139677025,2747.5127893619856
140,21655.77088926286,4453.7159169625575,1349.1424758924543,4653.576139837282
150,15753.970575305784,3728.4975476501604,1360.983692948789,3969.127180540551
160,204181.4419563614,14203.675494350056,1561.1035864289304,14289.20718431787
170,714469.7278743717,26688.242007990764,1485.7544875546155,26729.566548568866
180,1446303.4152321052,37996.57717814098,1601.105236292019,38030.296018202454
190,2347843.723075104,48337.22453802258,3369.932793972631,48454.55317176192
200,313426.3621568121,17226.816109964904,4082.0544913395956,17703.851619261048
210,3673344.9579700944,60435.9575665534,4565.083896693361,60608.12617108447
220,10526412.652739028,102370.6653462074,6830.778089927063,102598.30726059289
230,11495161.503960803,106880.15152728294,8473.176114411874,107215.49097010563
240,17285490.511990424,130921.5309150079,12043.390505213152,131474.29601253025
250,4870629.099470368,68232.07775281211,14663.310165326395,69789.89253086988
260,11053614.681401232,103728.83771230714,17144.763289561208,105136.17208839797
270,2775797.5921564423,49367.385593185136,18402.685452134992,52685.8386300953
280,15803407.526950352,124504.64561902422,17378.1686673694,125711.60458346855
290,42780288.25931048,206031.8156926965,18198.329090365405,206833.96302181727
300,161660425.97028917,401512.2391710354,21174.224097954037,402070.1754299729
