timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,14.182012557983398,9.879817962646484,7.64142370223999,12.490081787109375
4,4.403999328613281,3.3215932846069336,6.116454124450684,6.960171699523926
6,2.178985357284546,0.3279918432235718,4.884799003601074,4.8957977294921875
8,1.7662264108657837,1.086827039718628,4.271685600280762,4.40777587890625
10,1.4661586284637451,0.888003408908844,3.9165287017822266,4.015936374664307
12,0.9172160625457764,0.7879847884178162,3.077085494995117,3.176377773284912
14,0.6945231556892395,1.5264300107955933,2.304293155670166,2.7640106678009033
16,0.32512176036834717,0.08128571510314941,1.889373540878296,1.8911211490631104
18,0.2407335489988327,0.04947806894779205,1.62653648853302,1.627288818359375
20,0.20148234069347382,0.4945184290409088,1.4041929244995117,1.488726258277893
22,0.1371508091688156,0.22790981829166412,1.2069449424743652,1.2282747030258179
24,0.12288360297679901,0.5251419544219971,1.0372779369354248,1.1626347303390503
26,0.08546533435583115,0.346050888299942,0.9057413339614868,0.9695971608161926
28,0.06198456138372421,0.19202697277069092,0.8030914664268494,0.8257300853729248
30,0.06471530348062515,0.44257038831710815,0.7183313369750977,0.8437228798866272
32,0.03854311630129814,0.11493450403213501,0.6409090161323547,0.6511330604553223
34,0.03627714142203331,0.27840349078178406,0.5670449733734131,0.6317028999328613
36,0.020873967558145523,0.1331709623336792,0.46030330657958984,0.47918015718460083
38,0.020078008994460106,0.2483576387166977,0.3989694118499756,0.4699554145336151
40,0.028800856322050095,0.4450822174549103,0.34454503655433655,0.5628582835197449
42,0.02116105891764164,0.3626221716403961,0.318240225315094,0.48246413469314575
44,0.008703132160007954,0.08267412334680557,0.2981601059436798,0.30940985679626465
46,0.011563684791326523,0.22601622343063354,0.2758934497833252,0.35665184259414673
48,0.007945887744426727,0.16833150386810303,0.2430417388677597,0.2956429719924927
50,0.005651282612234354,0.11847919970750809,0.21937818825244904,0.24932730197906494
52,0.006668532732874155,0.1741664856672287,0.20741240680217743,0.2708391845226288
54,0.0038363139610737562,0.08596203476190567,0.18657435476779938,0.20542505383491516
56,0.0034694697242230177,0.09139905869960785,0.1726568341255188,0.19535650312900543
58,0.004255917388945818,0.15998698770999908,0.14566829800605774,0.2163679450750351
60,0.0026764546055346727,0.1125790923833847,0.12948726117610931,0.17158380150794983
62,0.002068344270810485,0.09463579207658768,0.11745575070381165,0.15083694458007812
64,0.0009872183436527848,0.02337816171348095,0.10155227780342102,0.10420844703912735
66,0.0009526533540338278,0.032475754618644714,0.09707992523908615,0.10236790031194687
68,0.0007330314838327467,0.010238710790872574,0.08921051025390625,0.08979613333940506
70,0.0007284106686711311,0.03667662292718887,0.08165380358695984,0.0895126685500145
72,0.0005373122985474765,0.03077450394630432,0.07045115530490875,0.0768793523311615
74,0.0006108296220190823,0.05443373695015907,0.06128698214888573,0.08197027444839478
76,0.0003704174014274031,0.035563256591558456,0.05300798639655113,0.06383252143859863
78,0.0002771088038571179,0.02456039749085903,0.04944678023457527,0.055210478603839874
80,0.00020936597138643265,0.01791641302406788,0.044519975781440735,0.047989849001169205
82,0.0001258760312339291,0.0022189742885529995,0.03714447841048241,0.037210699170827866
84,0.0001233818766195327,0.017861492931842804,0.03222060948610306,0.036840204149484634
86,9.660944488132372e-05,0.015524625778198242,0.02866513654589653,0.03259913995862007
88,0.00020017621864099056,0.03947744518518448,0.025366714224219322,0.04692481458187103
90,0.00011497183731989935,0.02680668793618679,0.023368604481220245,0.035562481731176376
92,9.568113455316052e-05,0.024685334414243698,0.021050574257969856,0.03244214132428169
94,4.968036591890268e-05,0.01416598167270422,0.018595941364765167,0.02337699756026268
96,3.94287817471195e-05,0.011429284699261189,0.017409423366189003,0.020825862884521484
98,3.365814336575568e-05,0.012095379643142223,0.01496467087417841,0.019241610541939735
100,2.0914221749990247e-05,0.007194917183369398,0.013352512381970882,0.015167610719799995
