timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.09196969866752625,0.3103630542755127,3.3352627754211426,3.3496720790863037
20,0.07981157302856445,0.31004539132118225,3.104977607727051,3.1204187870025635
30,0.07151742279529572,0.4181963801383972,2.924079179763794,2.9538323879241943
40,0.06191210448741913,0.05093396455049515,2.7478504180908203,2.7483224868774414
50,0.05530881509184837,0.08485709130764008,2.5962424278259277,2.5976288318634033
60,0.04908293858170509,0.0319635346531868,2.446854591369629,2.4470632076263428
70,0.04363396018743515,0.14554445445537567,2.3026421070098877,2.307237148284912
80,0.037620313465595245,0.04974159598350525,2.1417758464813232,2.1423535346984863
90,0.0331236869096756,0.009347532875835896,2.0102243423461914,2.0102462768554688
100,0.029353363439440727,0.2740503251552582,1.8724333047866821,1.892382264137268
110,0.02538433112204075,0.07527509331703186,1.7581872940063477,1.7597978115081787
120,0.022411435842514038,0.06235663220286369,1.6523641347885132,1.6535402536392212
130,0.020063113421201706,0.07524130493402481,1.5627022981643677,1.5645127296447754
140,0.01757046766579151,0.10305876284837723,1.4604711532592773,1.464102864265442
150,0.015615834854543209,0.12501563131809235,1.3745919466018677,1.3802651166915894
160,0.013676956295967102,0.0535803958773613,1.2906270027160645,1.2917386293411255
170,0.01222913060337305,0.17995987832546234,1.2081260681152344,1.221455693244934
180,0.010693758726119995,0.09098882973194122,1.138577938079834,1.1422077417373657
190,0.009765081107616425,0.2158685177564621,1.0699256658554077,1.0914852619171143
200,0.008374514989554882,0.051258739084005356,1.0094867944717407,1.0107872486114502
210,0.007353814784437418,0.028315654024481773,0.9467648267745972,0.9471881985664368
220,0.006540791597217321,0.03866778686642647,0.8924580216407776,0.8932953476905823
230,0.005757506936788559,0.011842252686619759,0.8380188941955566,0.8381025791168213
240,0.0050646099261939526,0.10468541830778122,0.7790529131889343,0.7860549688339233
250,0.0044688028283417225,0.07630684971809387,0.734419047832489,0.7383725047111511
260,0.003994058817625046,0.04308050498366356,0.6967203617095947,0.6980509757995605
270,0.00355187663808465,0.05818534642457962,0.6557007431983948,0.6582772731781006
280,0.0031788719352334738,0.04427142068743706,0.6211782693862915,0.6227538585662842
290,0.002782326191663742,0.044709462672472,0.5809000134468079,0.5826180577278137
300,0.0024137236177921295,0.03003421425819397,0.541823148727417,0.5426548719406128
