timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.29345282912254333,4.882164478302002,3.459148645401001,5.983414173126221
20,0.2518506348133087,4.326484203338623,3.4651567935943604,5.543084144592285
30,0.1119704470038414,1.2301234006881714,3.4852821826934814,3.6959972381591797
40,0.1279408186674118,1.8648208379745483,3.482990026473999,3.9507949352264404
50,0.11522579938173294,1.3833338022232056,3.4848151206970215,3.7493398189544678
60,0.12890823185443878,1.8964576721191406,3.482851266860962,3.9657037258148193
70,0.10271567851305008,0.6122639179229736,3.48660945892334,3.539959669113159
80,0.09983184188604355,0.14196692407131195,3.48702335357666,3.4899120330810547
90,0.1916513592004776,3.3636229038238525,3.473832130432129,4.8354387283325195
100,0.11810903996229172,1.5060720443725586,3.4844014644622803,3.7959587574005127
110,0.17635087668895721,3.071155309677124,3.476033926010132,4.638405799865723
120,0.11757414788007736,1.4840691089630127,3.484478235244751,3.787353515625
130,0.1380414068698883,2.1725401878356934,3.481539726257324,4.103785037994385
140,0.22626839578151703,3.9461183547973633,3.468846082687378,5.254021644592285
150,0.11522578448057175,1.3833338022232056,3.4848148822784424,3.7493395805358887
160,0.19448836147785187,3.415099620819092,3.473423957824707,4.871096611022949
170,0.10207220911979675,0.5438031554222107,3.486701726913452,3.5288538932800293
180,0.4152921438217163,6.230714321136475,3.4414923191070557,7.117980480194092
190,0.26378482580184937,4.492924213409424,3.4634344577789307,5.672896385192871
200,0.10207221657037735,0.5438036322593689,3.486701726913452,3.5288541316986084
210,0.1279408037662506,1.864820957183838,3.482990264892578,3.9507946968078613
220,0.10207222402095795,0.5438035726547241,3.486701726913452,3.5288541316986084
230,0.09967311471700668,0.025119461119174957,3.4870457649230957,3.4871366024017334
240,0.3438972532749176,5.480893611907959,3.4518494606018066,6.477303981781006
250,0.16551977396011353,2.8460099697113037,3.4775912761688232,4.49370813369751
260,0.22486770153045654,3.9242281913757324,3.469048023223877,5.237734317779541
270,0.1048746109008789,0.8002595901489258,3.486299991607666,3.5769684314727783
280,0.10464092344045639,0.7820956707000732,3.4863333702087402,3.572981119155884
290,0.19994674623012543,3.5120201110839844,3.472637891769409,4.93897819519043
300,0.12516827881336212,1.7710274457931519,3.4833884239196777,3.907752752304077
