timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.09798850864171982,1.165306568145752,3.2552506923675537,3.4575421810150146
20,0.08650738000869751,0.7711634635925293,3.1558213233947754,3.2486767768859863
30,0.07781445235013962,0.41059762239456177,3.0536491870880127,3.081130266189575
40,0.07198577374219894,0.188164621591568,2.9575088024139404,2.9634885787963867
50,0.06741607934236526,0.19544768333435059,2.8612167835235596,2.867884635925293
60,0.06311916559934616,0.1395755261182785,2.7714719772338867,2.774984359741211
70,0.059347640722990036,0.12047402560710907,2.688102960586548,2.6908013820648193
80,0.0555495023727417,0.09171035140752792,2.601658821105957,2.6032748222351074
90,0.053075987845659256,0.17982912063598633,2.5382931232452393,2.5446553230285645
100,0.049008335918188095,0.06925642490386963,2.4442217350006104,2.4452028274536133
110,0.04646396264433861,0.0891537219285965,2.3792130947113037,2.380882978439331
120,0.04340764880180359,0.18050487339496613,2.294156074523926,2.301246166229248
130,0.040451180189847946,0.10129684209823608,2.2191853523254395,2.2214958667755127
140,0.03833859786391258,0.15881653130054474,2.156869649887085,2.1627087593078613
150,0.035882387310266495,0.14369098842144012,2.08734393119812,2.0922839641571045
160,0.03311740979552269,0.1045067310333252,2.0073373317718506,2.0100557804107666
170,0.030999811366200447,0.029683299362659454,1.9445040225982666,1.9447306394577026
180,0.02912861667573452,0.07529918849468231,1.8836191892623901,1.8851237297058105
190,0.027574297040700912,0.004032995086163282,1.8341342210769653,1.8341386318206787
200,0.026117362082004547,0.0011632372625172138,1.7850258350372314,1.7850261926651
210,0.02449161373078823,0.029049186035990715,1.7283324003219604,1.7285765409469604
220,0.02311030589044094,0.06309937685728073,1.6779379844665527,1.6791239976882935
230,0.02142912521958351,0.006713049951940775,1.61688232421875,1.6168962717056274
240,0.020030124112963676,0.015678446739912033,1.5631471872329712,1.5632258653640747
250,0.018749495968222618,0.0033707439433783293,1.5124242305755615,1.5124280452728271
260,0.01773259975016117,0.050928160548210144,1.4699604511260986,1.4708423614501953
270,0.01673860102891922,0.00016030939877964556,1.42902410030365,1.4290239810943604
280,0.015683623030781746,0.05260033532977104,1.382257342338562,1.3832578659057617
290,0.014874712564051151,0.1339643895626068,1.3404358625411987,1.3471136093139648
300,0.01390848495066166,0.12791432440280914,1.2963308095932007,1.3026262521743774
