timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,1.4493989944458008,8.341803550720215,10.35572338104248,13.297619819641113
20,3.7710201740264893,11.168539047241211,18.311969757080078,21.449113845825195
30,18.396121978759766,23.375242233276367,41.20588684082031,47.37432861328125
40,22605.79296875,590.3224487304688,1552.2327880859375,1660.6947021484375
50,29996758.0,3331.641845703125,60402.859375,60494.66796875
60,1013659795456.0,1034013.6875,11072367.0,11120544.0
70,1750565453299712.0,71504384.0,456569952.0,462135264.0
80,2332429771603968.0,94433992.0,525013056.0,533438336.0
90,1.519131006337024e+16,226534192.0,1342394368.0,1361374336.0
100,1.6222108656861184e+16,228852544.0,1388065024.0,1406803968.0
110,3.929184846304038e+19,10653786112.0,68411285504.0,69235867648.0
120,2.4145978065128817e+24,3470308671488.0,16808865169408.0,17163360403456.0
130,2.249256308359412e+28,213208702910464.0,1642752647364608.0,1656530365579264.0
140,2.249256308359412e+28,213208937791488.0,1642752513146880.0,1656530365579264.0
150,2.947265756417512e+28,94778519715840.0,1893853346922496.0,1896223766216704.0
160,4.56622143511356e+28,242415688482816.0,2347770589478912.0,2360252301312000.0
170,5.946427570175522e+32,6.868829527343104e+16,2.604387594707927e+17,2.6934442569865626e+17
180,7.010168942551548e+32,7.900211806889574e+16,2.8157187117285376e+17,2.92444976019669e+17
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
