timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19212776262283843,3.479641362034012,3.3662565308675405,4.841444726523921
10,2.1397021487188694,0.021567236066741574,16.156831279617627,16.15684567431719
20,9.52853929042932,1.4441484511870015,34.06458907257375,34.09518724735761
30,141.1950743342198,15.900632814407272,130.28034750059663,131.24709165834807
40,11645.145696941785,109.31033509967621,1186.9115492180933,1191.9344675890943
50,68316.65091229249,280.82902420989853,2873.2849615833443,2886.976170892251
60,976441.9250028005,904.1326192061393,10876.96920365361,10914.481886481908
70,14039367.2515331,3843.6035377479434,41207.15370577844,41386.02185142996
80,579830631.6209221,23478.96783429483,264930.3212680432,265968.6768357366
90,345057424932.6538,588211.7370809449,6461502.363548587,6488220.545094299
100,2043574062069.8901,1423898.9904581124,15725410.876587579,15789744.63291052
110,12103209364566.824,3498436.4988016365,38266858.82772461,38426443.27123124
120,424507380195760.6,20590136.51398508,226640567.1150208,227573944.87041524
130,2514108938133408.0,50194161.18642053,551544954.3192898,553824241.4812444
140,3.623597974873557e+16,190880999.76776728,2093884899.7195134,2102567366.1849077
150,8.825209189679221e+16,302908123.3112669,3267262138.280413,3281273413.083501
160,2.15768944427267e+17,504611648.9232399,5105798498.168287,5130673563.980326
170,4.891298608699268e+18,3218815936.863027,24215235993.60343,24428230190.93505
180,6.530879878627121e+20,28396679278.583748,280838678114.67865,282270675981.8506
190,1.5721190186001995e+23,392175181486.62384,4361886134913.24,4379480794217.784
200,5.513648275367011e+24,2369166184343.8413,25827352577949.926,25935787815194.188
210,1.782156249687128e+25,1561534082964.5945,46602491735164.07,46628645965954.19
220,6.461072689248458e+27,70982744887980.83,884992835008555.0,887834932906062.1
230,7.52687304585081e+27,113728118935561.34,951495888880859.8,958268496609274.2
240,8.249100084973406e+29,208715367027577.16,1.002972875666347e+16,1.0031900170788958e+16
250,3.0619605778104756e+33,5.710197084748656e+16,6.085216145858839e+17,6.111948874891526e+17
260,4.413134716772743e+34,2.1678231109541555e+17,2.3102012431948165e+18,2.3203500499844296e+18
270,1.5463861049770727e+36,1.2328561167621816e+18,1.3679881965958808e+19,1.373532325091779e+19
280,3.764640721843778e+36,1.8994463612285942e+18,2.1346622018149773e+19,2.1430962835695014e+19
290,6.42131836803552e+39,8.028632368413704e+19,8.814504791136136e+20,8.850993395660926e+20
300,6.427045403521612e+39,8.253095350468431e+19,8.816394846779744e+20,8.854939521135289e+20
