timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.29844371665322,51.19421192198736,9.971737389734672,52.15633116778044
10,157.84162092030718,40.782258583316555,8.547819310612653,41.668427257617715
20,102.11442578721724,32.69578792830838,7.365061806018614,33.51505159863833
30,69.20990959387017,26.58717450120691,7.3777474594177335,27.591828600739237
40,46.8015846487687,21.520193846559497,7.190179965964597,22.68958860659346
50,33.5029077628168,17.6975776221489,7.438261335755783,19.197186913477317
60,24.791253005664323,14.618328943388208,7.681682235370468,16.513745276656884
70,18.12243626433245,12.083856142135522,7.302548845699739,14.119022590379863
80,13.628877345334796,10.062466972219184,6.975988046985232,12.244086360308096
90,10.688737540188464,8.520477749640571,6.706532029294501,10.843251954191285
100,8.709594098848397,7.2566451727879455,6.568609892784451,9.788030194443229
110,7.342208362101089,6.229705707211857,6.47727248034572,8.986895569834557
120,6.238393020924445,5.4967853523852614,6.19739251782326,8.283859199079188
130,5.199449014480864,4.872774545591648,5.783598134995517,7.562667463222848
140,4.60706403075433,4.328826665721784,5.651456806561796,7.11882745529751
150,4.059638706248989,3.9361520722038543,5.400253015667339,6.682516424876102
160,3.51112163513541,3.401563384389602,5.201125313667175,6.214687279862883
170,3.1901303390789035,3.1489660083570157,5.017514006764706,5.923802303408507
180,3.00313958157504,2.985630313955314,4.91126735433091,5.747567781011846
190,2.725555743468389,2.6541608317297714,4.789211151897962,5.475501180545236
200,2.5990198357017156,2.515371067769564,4.718275806282064,5.346888645999547
210,2.5114401787334053,2.230352972983717,4.7593452892147,5.256029106280469
220,2.3542671271089093,2.2278386072851477,4.575333161430737,5.088903457346976
230,2.25531656032831,2.15202140627141,4.491913404169879,4.980811396109213
240,2.1910129226089743,2.04700906496793,4.46216270844507,4.9092914100406295
250,2.0000631511892175,1.9067048226906103,4.2854604632652675,4.690489810572174
260,1.9185035873163692,1.8347201357693568,4.211572329176187,4.593858885564517
270,1.8441560125937306,1.7951874259989,4.130740641103781,4.503966711525634
280,1.7507234052151799,1.7349229909970398,4.030880756444783,4.388388936428377
290,1.7196976255422411,1.6342199463342104,4.030632586575965,4.349330279590715
300,1.673401272451702,1.5350299175868545,4.00638205231129,4.290386229346808
