timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.80999783387003,115.17030593280083,3.258890467198409,115.21640393508271
10,87.41672882843201,100.74634239390652,22.693950985195546,103.27071664837378
20,75.63743323885896,90.1840350879731,33.084840492165455,96.06126615416223
30,65.97992679400888,81.44220859423,37.63931094166053,89.71929039436883
40,58.20234315796515,74.42749888854885,39.51244455189791,84.26556749510293
50,54.121952399228086,70.19489091943457,40.93354958361798,81.25809616712556
60,51.6873930079785,67.18563306368209,42.331461784418075,79.40945754111016
70,47.33627624620545,62.76426111607069,42.84475730577503,75.99358987465367
80,43.5669603346803,58.947074409224335,42.900018408205426,72.9052066784739
90,39.85922366031134,55.20170991597334,42.609817048547825,69.73396078352343
100,36.775713152542174,52.24864857741268,41.91319274935013,66.98236338477574
110,35.38513132065351,50.39476915147464,42.15866771245632,65.70377478592633
120,32.42034497892833,47.430143437234285,41.2996801555731,62.89103344221063
130,31.55721547327939,46.053441210632435,41.58197735075749,62.048209383833836
140,28.779324430659216,43.08942584503412,40.674057590628074,59.25434651179965
150,26.428372525846218,40.548000035496734,39.75073761925173,56.782580499245
160,25.407933756751927,39.124733625207575,39.61089669624113,55.67555943431314
170,24.860680736743152,38.137339741053445,39.730924572153235,55.07270694166635
180,24.4109688426315,37.10541734788575,40.01657409424578,54.57232081193765
190,24.164535020322603,36.38405426402243,40.30228117355182,54.296162594416906
200,23.747703114469115,35.71185426929598,40.272611594156636,53.825828186524284
210,22.650320661318585,34.03588309244012,40.06117550445339,52.56747207809091
220,22.178203821442125,32.986559181435716,40.219743653901844,52.016736404891255
230,22.079526415869665,32.57955557729403,40.401420533467736,51.90088845806109
240,20.57569874668033,31.000106544668796,39.36024188586986,50.10224792456922
250,20.023713677731926,30.20013036267188,39.12601685274032,49.4256316973622
260,19.69206478982932,29.449806683554716,39.180872765425136,49.014609091159514
270,19.610573219800305,29.15526701771721,39.27416883832487,48.913085496783346
280,19.39587284924763,28.593634614279246,39.35353284208805,48.644593611296735
290,19.265785408998294,28.248897728333933,39.400832440849804,48.48119037212052
300,18.406466760974624,27.006148691280302,38.93914325846632,47.38764548739369
