timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,72.63137817382812,26.634138107299805,9.464041709899902,28.26561737060547
4,59.06803512573242,24.136659622192383,8.195735931396484,25.490161895751953
6,49.29202651977539,22.01429557800293,7.58836555480957,23.285451889038086
8,40.22837829589844,19.9581241607666,6.647225379943848,21.035972595214844
10,32.20088195800781,17.997909545898438,5.50318717956543,18.820459365844727
12,26.35249900817871,16.32713508605957,4.827234268188477,17.025789260864258
14,21.948257446289062,14.886777877807617,4.451369285583496,15.538043975830078
16,18.43206787109375,13.596341133117676,4.229924201965332,14.239127159118652
18,15.227776527404785,12.369338035583496,3.80854868888855,12.94239330291748
20,12.264389038085938,11.186036109924316,3.1274406909942627,11.615002632141113
22,10.161455154418945,10.185341835021973,2.8345794677734375,10.572417259216309
24,8.406111717224121,9.26828384399414,2.5624570846557617,9.615987777709961
26,7.142018795013428,8.492226600646973,2.5385637283325195,8.863532066345215
28,5.899155616760254,7.726381301879883,2.2789807319641113,8.055477142333984
30,4.846685886383057,7.024710178375244,1.9917352199554443,7.301612377166748
32,4.031097888946533,6.4038825035095215,1.8254812955856323,6.658984661102295
34,3.2735562324523926,5.798823356628418,1.5436222553253174,6.000759601593018
36,2.663774013519287,5.2503342628479,1.3173879384994507,5.413087368011475
38,2.183859348297119,4.763493061065674,1.1539462804794312,4.901270389556885
40,1.841329574584961,4.352128982543945,1.146124243736267,4.500514030456543
42,1.5393434762954712,3.97041654586792,1.0810052156448364,4.114945411682129
44,1.2697687149047852,3.608365297317505,0.9732198119163513,3.7373058795928955
46,1.051600694656372,3.2859442234039307,0.8775985240936279,3.401118516921997
48,0.8632651567459106,2.983736991882324,0.770214319229126,3.0815443992614746
50,0.7178723812103271,2.7178292274475098,0.7141445279121399,2.8100881576538086
52,0.6111613512039185,2.4913933277130127,0.7181472182273865,2.5928313732147217
54,0.5096225142478943,2.2701611518859863,0.6724705100059509,2.3676669597625732
56,0.42455172538757324,2.068086862564087,0.6269661784172058,2.161034107208252
58,0.3544360101222992,1.8865165710449219,0.5829684734344482,1.9745368957519531
60,0.29099833965301514,1.7149099111557007,0.5099668502807617,1.7891287803649902
62,0.23779714107513428,1.556166172027588,0.4405859410762787,1.6173337697982788
64,0.19641375541687012,1.415544033050537,0.3959628641605377,1.4698814153671265
66,0.16390995681285858,1.2919888496398926,0.3657521605491638,1.3427618741989136
68,0.1317863166332245,1.1671395301818848,0.29569435119628906,1.2040139436721802
70,0.10845106840133667,1.0606261491775513,0.260833203792572,1.092227816581726
72,0.0918121263384819,0.9708005785942078,0.2597688138484955,1.00495445728302
74,0.07675258070230484,0.8866652846336365,0.24104608595371246,0.9188462495803833
76,0.0648457482457161,0.811837375164032,0.23285920917987823,0.8445727825164795
78,0.05498414859175682,0.7431454658508301,0.22926075756549835,0.7777053713798523
80,0.044448744505643845,0.6723056435585022,0.19220130145549774,0.6992396712303162
82,0.03655187413096428,0.6106534600257874,0.17080123722553253,0.6340903639793396
84,0.029890090227127075,0.5538082122802734,0.14861872792243958,0.573403000831604
86,0.024869471788406372,0.5048102140426636,0.13686081767082214,0.523033618927002
88,0.020206579938530922,0.45693692564964294,0.11610792577266693,0.47145769000053406
90,0.016708437353372574,0.4157091975212097,0.10477931797504425,0.4287106394767761
92,0.013909372501075268,0.3789719045162201,0.09686801582574844,0.3911561071872711
94,0.011768646538257599,0.3469947576522827,0.09513034671545029,0.35979869961738586
96,0.009606413543224335,0.31436946988105774,0.0827188491821289,0.3250700533390045
98,0.00770225515589118,0.28341150283813477,0.06635314971208572,0.2910752594470978
100,0.006356488913297653,0.2576320767402649,0.05955755338072777,0.26442649960517883
