timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,257.8470153808594,52.301971435546875,10.040958404541016,53.257083892822266
4,300.7245178222656,53.324790954589844,21.55078887939453,57.51495361328125
6,1100.4447021484375,106.05616760253906,29.274293899536133,110.02223205566406
8,3142.55615234375,182.96363830566406,33.051856994628906,185.92503356933594
10,1869.01171875,111.29605102539062,90.40088653564453,143.38455200195312
12,4966.0390625,222.59518432617188,71.25884246826172,233.7229766845703
14,17845.1875,426.680908203125,119.33342742919922,443.0542297363281
16,18933.80859375,420.380615234375,177.62892150878906,456.3681640625
18,31524.943359375,561.8455810546875,176.36300659179688,588.87548828125
20,33230.47265625,537.4111328125,276.9918518066406,604.5950317382812
22,16308.33984375,214.9173583984375,364.9688720703125,423.5466003417969
24,35191.66796875,529.5054321289062,326.6991271972656,622.1802978515625
26,8946.625,127.15338134765625,286.78369140625,313.708251953125
28,7694.13818359375,77.80201721191406,280.3254699707031,290.9218444824219
30,6585.51171875,1.1501216888427734,269.1455078125,269.14794921875
32,15366.0888671875,333.65478515625,240.2113037109375,411.12890625
34,7261.5390625,197.3484649658203,202.3129119873047,282.62506103515625
36,4047.84423828125,154.47142028808594,143.75279235839844,211.0125274658203
38,7331.5537109375,236.12759399414062,157.7683868408203,283.98431396484375
40,26106.19140625,504.2582702636719,181.36087036132812,535.8806762695312
42,19743.669921875,364.028564453125,290.97003173828125,466.026123046875
44,50414.8203125,697.6229858398438,260.5479431152344,744.6898803710938
46,200408.296875,1455.1148681640625,295.18182373046875,1484.7529296875
48,97132.1015625,853.8650512695312,582.5529174804688,1033.6600341796875
50,219465.984375,1467.95458984375,509.1514892578125,1553.7457275390625
52,419904.5625,2033.1165771484375,696.6976318359375,2149.17431640625
54,1180179.625,3502.03466796875,847.190185546875,3603.05078125
56,677710.0,2248.51806640625,1548.8631591796875,2730.349609375
58,1480893.375,3877.624755859375,1119.7584228515625,4036.065673828125
60,4744194.5,7029.37060546875,1665.5633544921875,7223.9970703125
62,12952051.0,11797.9912109375,1811.0767822265625,11936.1865234375
64,43556332.0,21704.064453125,2837.82763671875,21888.80078125
66,106288328.0,32939.3984375,9174.3115234375,34193.15234375
68,421231776.0,66641.3125,13873.890625,68070.1796875
70,920621440.0,97007.6328125,26764.833984375,100632.1796875
72,1893468800.0,134645.640625,51949.11328125,144319.625
74,1078933248.0,86429.7578125,66318.671875,108941.5703125
76,1046133440.0,91186.1953125,56502.625,107272.8671875
78,371101440.0,37635.28125,51630.4375,63891.4375
80,190542384.0,28746.572265625,35631.46484375,45781.72265625
82,92450800.0,10297.2373046875,30181.546875,31889.791015625
84,51542240.0,10201.462890625,21514.990234375,23811.01953125
86,51275956.0,10367.5556640625,21367.013671875,23749.431640625
88,31275830.0,5011.70849609375,17858.244140625,18548.15625
90,24562432.0,5618.5498046875,15447.28515625,16437.359375
92,70174920.0,26317.134765625,8906.880859375,27783.521484375
94,145515968.0,38427.90625,11134.2548828125,40008.4453125
96,36737920.0,10655.9794921875,17046.03125,20102.6640625
98,155523536.0,39341.2109375,12768.255859375,41361.3203125
100,128003392.0,34210.09765625,15417.73828125,37523.82421875
