timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.692105242772,20.524322867789003,9.610688242225178,22.66303504984476
10,1.1083153512211771e+23,815318217835.8958,744582493756.1946,1104149847775.7876
20,7.035267869409194e+45,2.7808780012790562e+23,7.42441805956279e+21,2.781868914300261e+23
30,2.782378096430918e+78,5.002710530023451e+39,2.3620005109086186e+39,5.532283349643264e+39
40,1.8527007359239076e+104,4.082366797062178e+52,1.9271713544486067e+52,4.5143890057418603e+52
50,2.718812368058069e+130,4.945357759145406e+65,2.33460332448557e+65,5.4687234386681825e+65
60,5.503603165041383e+153,2.4592615768292615e+77,7.743370246071578e+75,2.4604803355331904e+77
70,1.7134926801323256e+180,4.3393102311706895e+90,1.3713569598379967e+89,4.341476647576903e+90
80,5.84551803380949e+206,8.014768742207405e+103,2.5333847090310016e+102,8.018771624875245e+103
90,1.8719152757519315e+233,1.434242083177878e+117,4.534809994592035e+115,1.434958815899301e+117
100,6.492288251954081e+259,2.671019048741457e+130,8.470134833501614e+128,2.6723617040268873e+130
110,1.8776836769923657e+286,4.542466361118948e+143,1.432473560621957e+142,4.544724463255833e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
