timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.05248060001,1329.833819397967,653.1420162456433,1481.5709502416717
10,98.29498281782723,39.96326821488074,310.96289169515507,313.52030686675977
20,65.32787458246119,31.90052141670967,253.59462004506963,255.59318179963483
30,75.08626977577023,94.94252055675022,257.0451080376775,274.0187398258926
40,80.07248501008506,140.3752780418509,245.6975098057734,282.9708200682273
50,74.1307411266607,133.70222387397806,237.18021936454429,272.26961109653917
60,62.09878398898903,98.25101037726648,229.0098752212125,249.19627603354957
70,49.03911172243199,18.68251957458084,220.65827694599946,221.44776296551743
80,57.77639842797215,68.81485054857673,230.30613272761366,240.3672157927785
90,53.21706135075338,21.894522049221983,229.6468838347029,230.68823409691572
100,49.529903362313085,10.847980515304497,222.28860672794875,222.55314727568577
110,59.38240699658324,50.77556740197012,238.33641927240416,243.68505698253892
120,51.44922712357126,12.363744030821216,226.48700836275705,226.82422076041894
130,68.15898811911458,70.87537682990596,251.26812189040893,261.0727640316289
140,55.604869460837655,5.051269737117307,235.7527394005858,235.80684778190317
150,52.951963223471246,29.122703700530394,228.2626367863176,230.1129358021214
160,64.71184819704311,57.93645000131118,247.69985054151456,254.38523580790434
170,55.957313519071974,9.967484521674558,236.34289236484804,236.55298247765123
180,54.81253285958156,17.939993375019633,233.4324088409444,234.12076554543717
190,54.03085301719145,8.84535843963722,232.2770170534868,232.44537641603338
200,51.51730036837983,23.897021314966572,225.7127217075986,226.9742284233605
210,54.90863584266132,8.867904831735869,234.15805795777473,234.32591799171792
220,54.77883638750328,35.668157766151175,231.31497770155795,234.04879061320372
230,59.669499807358335,9.81028003072769,244.0763368560685,244.2734119943436
240,55.22643211477248,31.8716376637438,232.83176507384792,235.00304703295333
250,51.957523538304706,5.236071610654357,227.88178315168764,227.94193018903894
260,51.11051481983265,12.338913120920443,225.73937636758683,226.07634732504118
270,51.91493483086585,9.921888284846144,227.63235921926588,227.8484909558671
280,51.44879336093739,15.827977193096368,226.2703438343439,226.82326459368622
290,52.65082694574123,22.09283325579201,228.39162345513682,229.45768007574128
300,54.93474180982533,8.836986882706851,234.21496423725833,234.38161576758816
