timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.08122661914612,102.4172275485402,3.5526256214755167,102.47882536180742
10,76881.72600753454,345.5798981660255,3043.0486533906706,3062.6084589642232
20,291951096.5417769,11157.281478346624,188397.31645676304,188727.4060069093
30,4007357878859.0107,2349009.554302511,21985900.375799824,22111030.306632012
40,1.948310528379573e+16,105011133.39687593,1538151977.6945918,1541732416.673879
50,2.272795160599576e+19,2487577186.851732,52598688725.77469,52657479012.30634
60,4.545668766403729e+23,657522269025.3763,7417871892656.357,7446956354788.545
70,2.2219268694977138e+27,44514197778219.07,518742290810073.3,520648708899504.56
80,1.0866671143717545e+31,3145486645140931.5,3.627450610688972e+16,3.641062866160842e+16
90,4.5280397230750317e+36,2.127751888234439e+18,2.340712537064876e+19,2.350363474476137e+19
100,1.3046652516187515e+39,3.6120838515312378e+19,3.9732158980155906e+20,3.9896009912958425e+20
110,1.890764643515153e+42,1.375286827024065e+21,1.512553710293498e+22,1.5187932265744691e+22
120,2.7401741070101366e+45,5.249801404669995e+22,5.757996175549173e+23,5.7818789424825964e+23
130,1.390008725197836e+52,1.1789264093734019e+26,1.296885488373657e+27,1.302232945651952e+27
140,2.014447252846929e+55,4.488172994861765e+27,4.937086136215822e+28,4.957444551856584e+28
150,1.6723748515701003e+60,1.2932034758328038e+30,1.4225236611798278e+31,1.4283897643554866e+31
160,8.179314845899068e+63,9.044487541069205e+31,9.948347278375597e+32,9.98937641296836e+32
170,5.79747115475296e+70,2.407929221049204e+35,2.648571988348208e+36,2.659495216915912e+36
180,2.8596578051395594e+80,1.6910522534979194e+40,1.860157505435941e+41,1.867828290360295e+41
190,3.538314109622691e+85,5.948372977925918e+42,6.543210276809977e+43,6.570192701694283e+43
200,1.7305321834233609e+89,4.1599665664655444e+44,4.575963223128424e+45,4.594833254620346e+45
210,2.93747454943015e+90,1.713906225284482e+45,1.8852968479298144e+46,1.8930713009035826e+46
220,2.438663290261132e+95,4.93828238386279e+47,5.4321106222312977e+48,5.454511173440367e+48
230,2.4594840859094988e+101,4.959318588182686e+50,5.455250447001028e+51,5.4777464205725955e+51
240,2.4594840859094988e+101,4.9593185881725e+50,5.455250447001121e+51,5.4777464205725955e+51
250,3.564366812262071e+104,1.887953074703689e+52,2.0767483821678762e+53,2.08531232935494e+53
260,6.050298801806129e+105,7.77836666766698e+52,8.556203334532671e+53,8.591486796942353e+53
270,1.0270019198137797e+107,3.2046870663588407e+53,3.525155773834008e+54,3.5396925603402496e+54
280,5.0229002276591034e+110,2.2411827741940028e+55,2.465301051691389e+56,2.475467284725069e+56
290,1.44724952524322e+113,3.8042732888214833e+56,4.1847006171776354e+57,4.2019571877837216e+57
300,8.758082440410538e+121,9.358462715854306e+60,1.0294308987443899e+62,1.03367599262539e+62
