timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,451798016.0,9792.9853515625,234570.796875,234775.125
20,502737920.0,5661.166015625,247592.375,247657.078125
30,780295340032.0,1159943.25,9687650.0,9756846.0
40,1.2433828960691814e+17,339099136.0,3879985152.0,3894775040.0
50,2.4711259264280166e+17,805172608.0,5431339008.0,5490695680.0
60,8.368374752665928e+17,2547481600.0,9777756160.0,10104166400.0
70,1.5758617233566215e+28,201073910349824.0,1371903956615168.0,1386560935165952.0
80,2.6896085694433225e+33,1.0591114474029056e+17,5.6295215244456755e+17,5.728282751228969e+17
90,3.5925317045671164e+33,1.582108240647291e+17,6.428517382897009e+17,6.620338868673577e+17
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
