timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,507.8754577636719,73.8199462890625,11.715258598327637,74.74375915527344
4,8199.8017578125,297.3398132324219,42.27129364013672,300.32952880859375
6,1001246.125,2291.09716796875,2400.954345703125,3318.690673828125
8,11031882.0,7769.16015625,7809.6640625,11015.9287109375
10,274809344.0,46574.00390625,29219.263671875,54980.9296875
12,80188080128.0,758638.125,553658.0625,939185.1875
14,62722100166656.0,18903048.0,18237814.0,26266768.0
16,4573752549441536.0,168287040.0,148292832.0,224301760.0
18,3.798088714278666e+17,1813853184.0,942249600.0,2043990528.0
20,9.93722864177439e+19,31206852608.0,10919148544.0,33061988352.0
22,2.755945293994464e+24,5186370666496.0,1848502255616.0,5505942028288.0
24,1.0671701058738371e+29,1020077012942848.0,365144295079936.0,1083460663902208.0
26,3.389714107715806e+33,1.7363563217263e+17,8.448390508786483e+16,1.9309803595628544e+17
28,6.472419239193402e+36,inf,3.539857619537625e+18,8.437808362204168e+18
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
