timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.57571011335992,266.7533302277192,142.89286520250525,302.6147883256202
10,1.0211450053987442e+32,3.11772568381218e+17,7.008827394688178e+16,3.1955359572358816e+17
20,6.575919549046489e+70,7.817364724443848e+36,2.1559230634430874e+36,8.10920436852253e+36
30,1.1478565611204346e+114,3.295023360313112e+58,7.882808295241095e+57,3.3880031893734025e+58
40,1.075168567325706e+158,3.224989963459534e+80,5.925583590181991e+79,3.278976314836242e+80
50,1.773845007223912e+202,4.139408369503353e+102,7.770124984353247e+101,4.211703939290975e+102
60,2.2361656214191148e+246,4.655518005223486e+124,8.293420990345834e+123,4.72881128976312e+124
70,6.984773769593171e+290,8.212699870823662e+146,1.5489669227277664e+146,8.357495898648813e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
