timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.12700997292995453,0.6240362524986267,3.88661789894104,3.936396598815918
20,0.12532006204128265,0.8795989155769348,3.8099024295806885,3.910121440887451
30,0.1149316057562828,0.031795911490917206,3.744415283203125,3.7445502281188965
40,0.11409148573875427,0.6026532053947449,3.6818435192108154,3.730839252471924
50,0.10905230790376663,0.4406626522541046,3.620800733566284,3.647517204284668
60,0.10155346989631653,0.022626906633377075,3.5198028087615967,3.5198755264282227
70,0.09884946048259735,0.3728145956993103,3.4526286125183105,3.472698450088501
80,0.09823653101921082,0.6786826252937317,3.394737958908081,3.4619152545928955
90,0.09621156007051468,0.8793008923530579,3.3112900257110596,3.426048994064331
100,0.08569937944412231,0.224679633975029,3.225653886795044,3.2334694862365723
110,0.08447457104921341,0.6588190793991089,3.141951084136963,3.210280179977417
120,0.07883037626743317,0.31152698397636414,3.085491418838501,3.1011781692504883
130,0.07769115269184113,0.6114124655723572,3.0173656940460205,3.078688144683838
140,0.07132819294929504,0.1390538215637207,2.9466428756713867,2.9499220848083496
150,0.06894522160291672,0.10915622860193253,2.898172616958618,2.9002273082733154
160,0.06799589842557907,0.47178885340690613,2.841287612915039,2.880190849304199
170,0.06362961232662201,0.09401361644268036,2.7845959663391113,2.7861826419830322
180,0.06117193028330803,0.1233677864074707,2.729057788848877,2.731844902038574
190,0.06007937714457512,0.3560313284397125,2.6838269233703613,2.70733904838562
200,0.05653037130832672,0.1574217528104782,2.6214354038238525,2.6261579990386963
210,0.05776330456137657,0.6268091201782227,2.579580545425415,2.65464186668396
220,0.053962744772434235,0.4453801214694977,2.52687406539917,2.565824508666992
230,0.05295331031084061,0.6019158959388733,2.4694132804870605,2.541712760925293
240,0.04783162474632263,0.07299625873565674,2.4145660400390625,2.4156694412231445
250,0.04591771587729454,0.21893402934074402,2.356698513031006,2.3668463230133057
260,0.043833598494529724,0.20112182199954987,2.3037469387054443,2.312509298324585
270,0.041725073009729385,0.07114817947149277,2.255082607269287,2.256204605102539
280,0.04569831117987633,0.839512288570404,2.2069013118743896,2.36118483543396
290,0.039840810000896454,0.38706693053245544,2.1704280376434326,2.20467209815979
300,0.0389588288962841,0.41180041432380676,2.1408872604370117,2.1801323890686035
