timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8074656168291078,9.058197672380341,4.057075323584039,9.92526096650114
10,1.0217245054851979e+34,1.4293821712891594e+17,1.1072816095176279e+18,1.116469389052804e+18
20,9.675452237056742e+81,4.053874278211592e+41,1.0080010943870386e+42,1.0864645290670665e+42
30,5.660817124394406e+119,3.1008010006019484e+60,7.710188199536877e+60,8.31035311630088e+60
40,3.998085140392582e+162,1.1809320123532463e+82,1.866296721713421e+82,2.2085433822497012e+82
50,8.831228489477627e+216,1.8050277509243784e+109,2.741527598904595e+109,3.282392230852782e+109
60,1.4489145936944233e+272,7.506624603600218e+136,1.0973521198382199e+137,1.3295396964014261e+137
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
