timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,8235649073152.0,1637011.625,31655482.0,31697780.0
20,72570107854848.0,1543011.0,94080680.0,94093328.0
30,5.699295652735038e+19,50397136.0,83385483264.0,83385499648.0
40,2.016495129305997e+26,1316592156672.0,156842323869696.0,156847826796544.0
50,1.1922136290842765e+33,7374612392312832.0,3.813079180933857e+17,3.8137918019076096e+17
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
