timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,100.78007507324219,31.523515701293945,10.71676254272461,33.29535675048828
4,94.1657485961914,30.23618507385254,11.027076721191406,32.184207916259766
6,87.7271728515625,28.999528884887695,11.136711120605469,31.064430236816406
8,81.00341033935547,27.741174697875977,11.021111488342285,29.850250244140625
10,73.68619537353516,26.478527069091797,10.461160659790039,28.47012710571289
12,69.60957336425781,25.520797729492188,10.695523262023926,27.6713809967041
14,66.35396575927734,24.628307342529297,11.105863571166992,27.016542434692383
16,60.2459716796875,23.494539260864258,10.521994590759277,25.743070602416992
18,57.173736572265625,22.646215438842773,10.773114204406738,25.078100204467773
20,52.808319091796875,21.641643524169922,10.60805892944336,24.1016902923584
22,48.579341888427734,20.669153213500977,10.35175895690918,23.11650276184082
24,46.12127685546875,19.917104721069336,10.518699645996094,22.524076461791992
26,41.66264343261719,18.988317489624023,9.885995864868164,21.407686233520508
28,39.42060089111328,18.27886390686035,9.975460052490234,20.823701858520508
30,35.50293731689453,17.38040542602539,9.404990196228027,19.761890411376953
32,33.93346405029297,16.76834487915039,9.596393585205078,19.320146560668945
34,31.057409286499023,16.02950096130371,9.202534675598145,18.4832763671875
36,27.721054077148438,15.19137191772461,8.611263275146484,17.462289810180664
38,25.75402069091797,14.494585990905762,8.555773735046387,16.83134651184082
40,23.806386947631836,13.911622047424316,8.26662540435791,16.182405471801758
42,21.96721649169922,13.343846321105957,7.973780155181885,15.544754028320312
44,20.152978897094727,12.766006469726562,7.6623687744140625,14.889015197753906
46,18.663827896118164,12.187555313110352,7.534295082092285,14.32836627960205
48,17.558454513549805,11.679520606994629,7.532053470611572,13.897589683532715
50,15.842927932739258,11.111767768859863,7.127471446990967,13.20121955871582
52,13.594831466674805,10.459734916687012,6.335384368896484,12.228782653808594
54,12.501416206359863,10.01665210723877,6.097727298736572,11.726703643798828
56,10.707575798034668,9.42807674407959,5.375381946563721,10.852803230285645
58,9.855379104614258,9.035006523132324,5.17473030090332,10.411972999572754
60,9.277069091796875,8.667370796203613,5.188876628875732,10.101868629455566
62,8.914422988891602,8.390278816223145,5.259456634521484,9.902457237243652
64,8.61125373840332,8.123010635375977,5.361016273498535,9.732614517211914
66,8.294370651245117,7.847751617431641,5.445261001586914,9.551862716674805
68,7.873482704162598,7.535459518432617,5.461241722106934,9.306358337402344
70,6.821695804595947,7.120039939880371,4.933933734893799,8.662485122680664
72,6.5332465171813965,6.874643325805664,4.9603424072265625,8.477364540100098
74,6.178350925445557,6.599949836730957,4.939891338348389,8.243898391723633
76,6.012887477874756,6.399328708648682,5.0189995765686035,8.132758140563965
78,5.9067254066467285,6.237964630126953,5.105074405670166,8.060643196105957
80,4.80267333984375,5.828864097595215,4.342091083526611,7.268383979797363
82,4.3630242347717285,5.565158843994141,4.125805854797363,6.927717208862305
84,4.028589725494385,5.337315082550049,3.978386640548706,6.656912803649902
86,3.8466033935546875,5.1494598388671875,3.974381446838379,6.50481653213501
88,3.568969249725342,4.9605584144592285,3.827731132507324,6.2656731605529785
90,3.2481794357299805,4.737911224365234,3.6444711685180664,5.9774556159973145
92,2.94158673286438,4.514793872833252,3.460360527038574,5.688361167907715
94,2.8560409545898438,4.378199577331543,3.4996886253356934,5.605037689208984
96,2.606980562210083,4.17802095413208,3.3497653007507324,5.355071067810059
98,2.5057594776153564,4.020834445953369,3.3758325576782227,5.2500810623168945
100,2.2158803939819336,3.832962989807129,3.111764907836914,4.937072277069092
