timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.582214479739125,41.967042501078524,4.2187095468688005,42.17855102452161
10,54.743196014960155,17.163248668486773,79.90051820212949,81.72312961350133
20,286.37569122561365,18.870150317584212,185.96169432578483,186.91665075515573
30,1151.857817548037,3.285409872191215,374.8544515179621,374.8688487202698
40,5697.554715615485,16.39599851217607,833.5663420135663,833.7275785921257
50,499398.642289975,302.733014841207,7799.678652425502,7805.55150898237
60,4715589.355614802,1902.2785455618848,23909.89832099042,23985.45186951886
70,234764775.8221496,3924.848478215688,169191.8976036539,169237.41504260295
80,854771918.58794,44072.12956529551,319905.9572175993,322927.50590144633
90,10103434823.573519,14560.030366362325,1110138.30399266,1110233.7810010868
100,85468506037.49335,348816.25195537665,3210215.718444166,3229110.9823872866
110,9973161588859.283,3763375.9302602,34677986.035068005,34881595.63209276
120,6238184063068358.0,81906884.94196582,868533083.9371883,872386643.4639744
130,3.799327254409685e+16,165661134.7672704,2146563681.5169117,2152946643.6444297
140,9.302058285528859e+16,274373910.4290388,3357563114.167935,3368755127.3942733
150,5.4179311098194304e+17,870117900.7460333,8083418483.451068,8130114362.0368
160,2.852697316931157e+18,173177733.71685117,18654733504.88143,18655537319.13399
170,5.770644682425435e+19,9067704402.328012,83414406725.88297,83905819300.92233
180,6.396765735694405e+20,543608729.3700969,279356844313.901,279357373225.5366
190,1.9422169041942366e+23,479728698369.58923,4844058897983.21,4867755769466.017
200,4.7921367727749373e+23,584116859208.8779,7623836050351.699,7646180002318.428
210,4.706744043425834e+25,6973161352282.674,75455965660340.92,75777488299491.14
220,6.783718194071529e+26,26422410327252.676,286466783764140.75,287682745342282.7
230,2.8017117700525455e+28,168304325096348.78,1841130634587879.0,1848807280238831.5
240,1.6592552319369602e+29,405701237303110.8,4480883878843731.0,4499212578844315.0
250,2.391422802636982e+30,1545952031045684.2,1.7010691174653002e+16,1.7080795705168768e+16
260,3.4467056028034147e+31,5861267036080132.0,6.458038699289381e+16,6.484582357731426e+16
270,4.967697814474033e+32,2.2374881492876724e+16,2.45163777941936e+17,2.4618268285276118e+17
280,2.9420442115767577e+33,5.430286829438169e+16,5.966410917020109e+17,5.991071638800227e+17
290,6.111444788543246e+35,7.8100316639107e+17,8.599398843774765e+18,8.634791625756095e+18
300,1.4872832921272983e+36,1.2214624786592468e+18,1.3414790011504388e+19,1.347028439341688e+19
