timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,228.54858266740874,49.15082901106617,9.911125913156019,50.140147679693726
10,144.05932770732994,39.000990958158006,7.9734126358985815,39.807695296018196
20,89.36350271464602,30.69296496663684,6.3984710218856256,31.35280736809873
30,59.985552799310376,24.655916919905415,7.206028145319457,25.68737201023908
40,42.25327554280077,20.042058089361102,7.943672860426948,21.558896793918013
50,31.58251455506041,16.53306004561187,8.606136510296407,18.6388749688833
60,25.13118109526788,13.849587298459538,9.19956106074061,16.62657487421708
70,20.76000583121319,11.634470095057795,9.64360771446822,15.111587082214266
80,18.726400398095613,10.132245664115016,10.16503822821509,14.35236581121913
90,17.00222487545379,8.71067185731747,10.542706930581401,13.67568914643762
100,15.990027975270936,7.641647955992346,10.83953524117424,13.262364334008483
110,15.272882694250482,6.737201460066706,11.073022447517676,12.961547347317577
120,14.89196095517254,6.056658686402256,11.275125545346537,12.798889424746896
130,14.578818522270357,5.4312411356389685,11.439782492316759,12.663609428001715
140,14.318308736984457,4.963655779260524,11.526643805195102,12.54995602011533
150,14.295581217314258,4.757261683472974,11.602579655637653,12.539991761977232
160,14.166859205266002,4.390092760681718,11.685997467505114,12.483407037260543
170,14.127385907381356,4.0914823935577385,11.775441257311842,12.466003568954845
180,14.043289866843416,3.9240107213780107,11.793147518529052,12.42884502016489
190,14.124019637659964,3.8078794636913265,11.868625447129814,12.464518282479254
200,14.102701150902565,3.64158296841875,11.910860008582532,12.455107894351144
210,14.165839945789026,3.5096843892098324,11.979413795833922,12.482957958900577
220,14.037156204677006,3.3406783422418136,11.968650152173536,12.426130461710397
230,14.032354601247144,3.1237968282014212,12.024882285903564,12.424005015039175
240,13.979493102683017,3.0084633173735145,12.030111080016308,12.400581604485863
250,13.933791171071247,2.909850169322352,12.03347310105766,12.380294943246858
260,13.949100428486577,2.8785465247155475,12.047990480507542,12.387094280474027
270,13.984321263268479,2.8025369426174875,12.081941920950353,12.40272284201954
280,14.046479288004502,2.924490876143641,12.081333754325394,12.4302563194831
290,14.019753613519406,2.95735264596005,12.061150653073963,12.41842541342152
300,14.057286584933061,2.974394730724835,12.074068428665626,12.435037291229314
