timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.0830444326617,43.79849291525645,9.777806866138686,44.87664747682561
10,54.64848057691893,22.39269117539125,9.985022196753652,24.518019625290055
20,22.897363289176415,12.543766061243772,9.722393181811231,15.870444107867321
30,12.700478303670943,7.702685116884584,8.965149375805465,11.819698022385358
40,8.989506582952353,5.440470229418889,8.323812593714653,9.944072224821976
50,7.507122044230066,4.721432793414515,7.764432681387658,9.087262650904876
60,5.386637998019221,2.9902752682663025,7.093043902176718,7.697598195425079
70,4.689983565802937,3.1828308855639458,6.438897947454403,7.18260532284994
80,4.400808465217434,3.5489374238264095,5.984474603434802,6.957649970887568
90,3.7692310891670684,3.052457885763298,5.669571662522594,6.439063750331856
100,2.91400028588415,2.0193739642793394,5.289246821345776,5.661625486088394
110,2.454485106147507,1.1740476229763626,5.061713973211656,5.196088545013699
120,2.4162559662679968,1.6842274679125566,4.87259617301463,5.155464637542184
130,2.2584183951931056,1.5946331395162494,4.722260845980525,4.984235382395594
140,2.2065097870282067,1.587378332607397,4.663886543053854,4.926622337597055
150,2.1622879201933145,2.151019118950617,4.377017691537854,4.877003908356693
160,1.9452458994979485,2.0360919590350224,4.153556840688514,4.625765330675286
170,1.6722736432975438,1.6711790590734854,3.949958307221386,4.288940437482547
180,1.7523008498599175,2.012908022187807,3.901731749194332,4.39036551422078
190,1.5588892491623978,1.734062698279631,3.76042661133302,4.140988015049835
200,1.6169391396286141,1.9018053536122466,3.764235238781784,4.217384323951844
210,1.2937388874406877,1.5344366467907533,3.4462489664609426,3.7724167004517892
220,1.497260637073945,2.1421061934940253,3.4469186331574373,4.05830839239866
230,1.4268002028144438,2.0658996765454947,3.3803639977683027,3.961666597652922
240,1.3725850825323416,1.7391061055901023,3.474758388917852,3.885670586636978
250,1.5279050369972726,2.0343572704401898,3.5592619885556527,4.099628691353645
260,1.5894273322705417,2.0786417360538345,3.628077891681911,4.181351534489292
270,1.5556867035503743,1.8410276694603125,3.7044798365405702,4.136732253730488
280,1.0942457981577571,1.0076787970022536,3.3198324086928577,3.4693953046223096
290,1.1366076737667663,1.204209991331252,3.324539473101863,3.535913518658853
300,1.0658653009030592,1.2323074270606142,3.1946731781427817,3.4241083963469454
