timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.23462105777928,102.4861157807884,4.1496796522025035,102.57009198128405
10,18521224.20655153,4261.487426898596,47343.73325066025,47535.138089620465
20,1527431180746.634,1249402.0154174261,13593586.673684034,13650882.903720526
30,440071657048029.9,20914464.164175473,230762491.20813605,231708312.6688804
40,1.2683208262167277e+17,346529732.3275741,3918345470.2791405,3933638783.600253
50,1.7868226982072912e+23,422277701480.7501,4649829938929.066,4668965294166.252
60,3.033043105097871e+24,1740679783359.7266,19157277800192.36,19236196578896.26
70,5.896137676884742e+25,7121538235182.32,84513736510488.17,84813253479626.55
80,2.196936791331943e+31,3959086761670871.5,5.16196524343058e+16,5.1771255397420776e+16
90,6.330027847029089e+33,6.695939353481364e+16,8.762304702274387e+17,8.78785182702547e+17
100,1.9148440942786977e+38,1.3507862916537248e+19,1.5224531385112707e+20,1.5284337718789164e+20
110,4.0195014157476496e+44,2.007133787255564e+22,2.2053357718979474e+23,2.2144506603697752e+23
120,4.83601604522876e+52,2.199098776569482e+26,2.4190037661996314e+27,2.4289791220138323e+27
130,1.1896536465896465e+57,3.4492370395048532e+28,3.79404825046371e+29,3.809694802526009e+29
140,2.926532465099918e+61,5.409740386353271e+30,5.950717869613843e+31,5.975256988131891e+31
150,2.4986031822107966e+63,4.998550232640178e+31,5.4984637653338584e+32,5.5211374573516746e+32
160,7.19923790837026e+65,8.476937919629092e+32,9.333387258502914e+33,9.371803587470086e+33
170,1.5120395532945027e+72,1.2305830303907648e+36,1.3526067089410866e+37,1.3581930109595223e+37
180,4.3568551461437094e+74,2.0726202348951465e+37,2.296171973505981e+38,2.3055071629243153e+38
190,1.0717384660162612e+79,3.2634896660986717e+39,3.6012089133221694e+40,3.6159658855412873e+40
200,1.0747469042654418e+79,3.0999759833389736e+39,3.60774357751013e+40,3.6210374524490065e+40
210,4.689173179160018e+84,2.5780440902912436e+42,2.377883126913592e+43,2.3918175679961924e+43
220,1.11238549971899e+89,1.5097247015256084e+44,3.6808029572129647e+45,3.6838978129926024e+45
230,5.440497502474313e+92,1.05581894178145e+46,2.5741521743363225e+47,2.5763165475186972e+47
240,9.012932911327496e+96,2.62626762253855e+48,3.3055718621091293e+49,3.3159882617131724e+49
250,3.7109714768213666e+102,1.920355534008941e+51,2.119081770001356e+52,2.1277653070115763e+52
260,6.6002785390929534e+103,9.672159472113665e+51,8.921204598505405e+52,8.973483057148658e+52
270,1.1203576803397946e+105,3.9849296356953776e+52,3.6755362953086265e+53,3.697075019545248e+53
280,2.5111321033642695e+107,4.673448492787885e+53,5.5151972270170593e+54,5.534962661214986e+54
290,2.0763641438459845e+112,1.463645963807223e+56,1.5848475196114003e+57,1.591591736436232e+57
300,6.20369427854668e+117,7.912138655322911e+58,8.663662667559196e+59,8.69971667344802e+59
