timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.711105930617446,58.04893836047185,3.328014236367855,58.1442595922876
10,24.817297832470352,54.9258578323753,3.2955237731019524,55.02463389756794
20,21.89493813151928,51.563410457138964,3.520959254800592,51.68348335827754
30,19.10714927359425,48.10908394687905,4.072867929437637,48.28117864529094
40,17.25033700495852,45.63325353820113,4.706090322464519,45.87527781501644
50,15.47732740967518,43.13415016588042,5.2610867173665,43.45381391754206
60,13.791529717046597,40.62473115796571,5.674314392302744,41.019100739529684
70,12.59635054620407,38.73125333754069,6.0534933336164585,39.20146383283278
80,11.557669024663028,36.998547858926536,6.414286970475571,37.550441022828075
90,10.409828270529339,34.99001303294857,6.760032319350894,35.63704601962092
100,9.48510139066774,33.27382394104876,7.073542959617487,34.01738334530545
110,8.808640090825364,31.958116816261324,7.302935070154251,32.78191713552907
120,8.106194565559898,30.512080487867138,7.613716654842419,31.447666638374102
130,7.476353637066853,29.16787376537481,7.832642193367172,30.201244075735623
140,7.008819118204275,28.131955530640205,7.979286336697273,29.241681422601566
150,6.424187555468826,26.785173717265096,8.14280975481606,27.995551106688307
160,6.007630675884346,25.77889628333946,8.269186711564615,27.07269736206369
170,5.671383313261452,24.93510165863565,8.375528012692861,26.30415868675326
180,5.375367330576525,24.166793959932953,8.471179612573707,25.60849105922362
190,5.08493528870635,23.394396368743372,8.547767180047753,24.90706938244993
200,4.708802996403324,22.360104257077,8.631321056121866,23.96818653050759
210,4.490680357607601,21.71590171611252,8.733992001614654,23.406473541055416
220,4.2820501536598465,21.10487397352612,8.774646050302021,22.856292760342853
230,4.115402012348997,20.605429058800162,8.803143689008568,22.407120419781243
240,3.915506566224389,19.989343103130146,8.83843670479791,21.856161627316343
250,3.7322121863836806,19.40664403728553,8.871981399264705,21.338460271041324
260,3.5939976673752323,18.960939707740284,8.885408309088337,20.939620708593992
270,3.488013763178334,18.614704827889298,8.88990682056406,20.628564640026624
280,3.396049805755815,18.311989293785306,8.887582596325169,20.354804747336914
290,3.283539556883227,17.928992694282076,8.896237795165643,20.01479017975841
300,3.180034554212795,17.567028289221692,8.90863248201686,19.696807244169317
