timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1137.3905367633267,954.5638077314406,475.60327346705594,1066.4851319935626
10,74264440970.86597,7566575.653316988,4124484.6773259435,8617681.879186884
20,7.182309047975359e+28,7380675820888132.0,4165178856509157.0,8474850469462785.0
30,7.340082609570583e+49,2.6617179032338615e+26,5.053121937722489e+25,2.7092586826603663e+26
40,1.9616225043897484e+73,1.3804162563906067e+38,2.367983603876767e+37,1.4005793459814222e+38
50,1.0440596259143599e+97,1.0059796267375874e+50,1.7906595573493352e+49,1.0217923594910855e+50
60,7.492362534898357e+120,8.583907084676633e+61,1.1136267375660164e+61,8.655843422161908e+61
70,1.0011289807656413e+145,9.921077431436579e+73,1.2981219804024294e+73,1.0005643311479983e+74
80,1.8640146292292102e+169,1.350626421209648e+86,1.9955675773981574e+85,1.365289210837473e+86
90,3.1742655022702122e+193,1.7634619559588486e+98,2.539043760079878e+97,1.7816468511661373e+98
100,9.846561671237586e+217,3.127425713798934e+110,2.564567720042037e+109,3.137923146164926e+110
110,1.561715853594705e+243,1.236815519475732e+123,1.7889445038535444e+122,1.2496863020753269e+123
120,6.556939817829035e+268,8.018943211611634e+135,1.1251435229507845e+135,8.097493326844447e+135
130,1.8029595157605007e+294,4.2131355434741126e+148,5.2828406176990406e+147,4.2461270774206704e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
