timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.4462983543756,403.15756675884484,199.7755608663466,449.9403275484157
10,53.52548780895993,210.69122672901227,95.57559724314486,231.35576026751514
20,23.80656255984181,127.16822724852491,87.37736857052474,154.29375411805177
30,13.58600412855311,80.32410941786196,84.46325576711125,116.55901564680919
40,9.9887043395852,56.73319774592728,82.28030513498787,99.94350573991889
50,7.6181678283635605,37.81549443657239,78.66483463963502,87.28211631464696
60,6.350022002671249,26.931075809541714,74.9982610359198,79.68702530946459
70,5.597251208423164,22.689055575136944,71.2913596835655,74.81477934488053
80,5.212913736274723,15.666439803385023,70.4803263341029,72.20051063721588
90,4.87438873795575,12.038443540834292,68.77110305258958,69.81682274320244
100,4.620921677826721,9.169623477254152,67.3560664165605,67.97736150974617
110,4.398865694302648,9.14315580346669,65.69070250999133,66.3239451050874
120,4.28538035082504,7.295999552728645,65.05496707670848,65.46281655126856
130,4.108131558735226,7.349589139413446,63.67193336327272,64.09470772798036
140,3.9679088416596056,5.347445433631051,62.76395198674112,62.99133941788828
150,3.847501570384641,5.137789850850268,61.81508461397704,62.02823204303538
160,3.7035217041585815,6.031091425831722,60.556978461378336,60.85656664780377
170,3.624865307579779,5.358946768534603,59.967883046775896,60.20685432390385
180,3.5643589161556677,3.8330975820007067,59.57907584951724,59.7022521866275
190,3.480171985990441,3.5709693785317063,58.88480418315093,58.99298251479104
200,3.4470154075628074,2.3925174151686543,58.66252012981477,58.711288587143166
210,3.361490861051488,2.6522267845776186,57.91767048263129,57.97836545687959
220,3.3080832021454327,1.7503508944780841,57.48929877717795,57.515938679164684
230,3.241601644679991,2.9334540106955638,56.85944505750231,56.93506515917928
240,3.1609702190121314,3.531578283086925,56.111479875713144,56.22250633876198
250,3.1038833210890444,2.870831932450379,55.638490679606576,55.71250596669516
260,3.072619918500578,1.3061518658899578,55.415827033473114,55.431217905622255
270,3.0428459338968703,1.0602949454112949,55.15180603140395,55.16199718915977
280,3.0150530371777524,0.7604316490522461,54.90423281391766,54.90949860614056
290,2.9798035525379962,0.955663092185263,54.57921088282818,54.58757690663688
300,2.9370062596554667,0.8054189096224122,54.188168081560846,54.19415337151663
