timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.07851662486791611,0.5759180188179016,3.040945291519165,3.095000743865967
20,0.0609903410077095,0.4903405010700226,2.6833536624908447,2.7277870178222656
30,0.042604848742485046,0.3305176794528961,2.2557811737060547,2.2798666954040527
40,0.03000585176050663,0.2786268889904022,1.8929027318954468,1.913299322128296
50,0.024547383189201355,0.2654130756855011,1.7100692987442017,1.730543613433838
60,0.019727976992726326,0.2869892418384552,1.524614930152893,1.5513907670974731
70,0.016150815412402153,0.26635390520095825,1.3782072067260742,1.4037092924118042
80,0.013159048743546009,0.25612449645996094,1.2408884763717651,1.2670453786849976
90,0.009474202059209347,0.22288914024829865,1.0517476797103882,1.075105905532837
100,0.008576594293117523,0.1941668689250946,1.004312515258789,1.0229098796844482
110,0.007004895247519016,0.16892185807228088,0.9088798761367798,0.924444317817688
120,0.004946165252476931,0.1555345356464386,0.761078953742981,0.7768089771270752
130,0.002868159208446741,0.12045563757419586,0.5791423320770264,0.5915365219116211
140,0.0020628501661121845,0.0852590948343277,0.49436691403388977,0.501664936542511
150,0.0018067073542624712,0.08459656685590744,0.4618026614189148,0.4694872796535492
160,0.0015025836182758212,0.05973874405026436,0.4239652156829834,0.42815327644348145
170,0.0013413638807833195,0.05896493420004845,0.4002118408679962,0.4045323133468628
180,0.0012900745496153831,0.050974197685718536,0.3934345245361328,0.3967229425907135
190,0.0011064190184697509,0.038473084568977356,0.36538049578666687,0.36740049719810486
200,0.0006368668982759118,0.0161949060857296,0.2782723307609558,0.2787432074546814
210,0.0006179536576382816,0.00951289664953947,0.2744081914424896,0.27457302808761597
220,0.0005857140640728176,0.0038713845424354076,0.26728659868240356,0.2673146426677704
230,0.0005424953415058553,0.0007285343599505723,0.25726231932640076,0.2572633624076843
240,0.00023231223167385906,0.0039091333746910095,0.16830570995807648,0.16835109889507294
250,0.00019821111345663667,0.0008056893711909652,0.15550275146961212,0.15550485253334045
260,0.0001767548092175275,0.0003315736830700189,0.14684677124023438,0.14684715867042542
270,0.0001703233428997919,0.001087236450985074,0.1441466510295868,0.14415079355239868
280,7.363728946074843e-05,0.0023700997699052095,0.09475301206111908,0.09478264302015305
290,3.4561195207061246e-05,0.004332723096013069,0.06478960812091827,0.06493432074785233
300,3.342175477882847e-05,0.0036654884461313486,0.06374965608119965,0.06385494768619537
