timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.277511628403,547.0648011185664,279.28053101766017,614.2292012175935
10,104.35541962262329,202.16108641143398,251.96490780180469,323.04089465982986
20,82.10245680390923,118.38798093448052,260.93436487777217,286.5352627581974
30,75.9510453984219,84.82846859839168,262.21208269962233,275.5921722372061
40,72.4903686496209,78.54542245942802,257.52861056645895,269.2403547940407
50,70.47481168989538,70.101975084491,256.04789547885133,265.47092437759613
60,69.0577706248333,62.43635734796821,255.26353422678713,262.7884522288476
70,68.07319626526994,59.395597409074846,254.05778727228386,260.9084058923168
80,67.03501962594574,59.98076025885889,251.86767959528882,258.9112195829793
90,66.69598102807218,57.3962894518412,251.79683672602533,258.2556505249637
100,66.19280570146819,58.10983219949826,250.63130910405894,257.2796255078668
110,65.75306763641765,58.372794080086095,249.6911783537847,256.4236097484349
120,65.12791171587135,62.06158884342371,247.540442970641,255.20170790155646
130,64.80221784308166,59.89978203345554,247.41510454179257,254.56279744511306
140,64.44014539396672,58.883335434434,246.92690862294177,253.8506359928348
150,64.0299696848519,58.85979909330103,246.10057646325848,253.041438671321
160,63.63591584768667,58.04875228449802,245.49186993849645,252.26160200808735
170,63.20913350064186,60.77419898804321,243.9582551134591,251.4142667006824
180,63.05957943993022,58.591389319262795,244.18564359431286,251.11666499842303
190,63.00752407958479,59.84400070272517,243.7749364874843,251.01299583803382
200,62.68088481711231,59.448388465086424,243.20109770726054,250.36150825778373
210,62.42853043210866,60.44143934187052,242.43630677436013,249.85701997764374
220,62.3728853786092,60.06575304717461,242.41491432971907,249.7456413605835
230,62.31762102609616,60.1866078919093,242.27090881193658,249.63497556651825
240,62.10465142461508,60.03778297345402,241.86797233252585,249.2080484747936
250,62.04182434283198,56.7334347912918,242.53482578717268,249.0819631021724
260,61.726161103484955,59.016090145359264,241.33640878955617,248.44750170505833
270,61.67209270799394,59.267333009238314,241.162758206913,248.33866535035162
280,61.52300963329691,59.29521856383437,240.84660406317548,248.03832291260338
290,61.422623766453555,60.613015964786285,240.30956298513408,247.8358807082896
300,61.22867141646953,58.75095871768593,240.36845938313598,247.44427941754793
