timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,13.682817459106445,7.243798732757568,9.901432991027832,12.268291473388672
4,7.487343788146973,1.5728271007537842,8.937952041625977,9.075284004211426
6,6.231429576873779,0.8164746165275574,8.238876342773438,8.279234886169434
8,6.373142719268799,4.249419212341309,7.214361190795898,8.372847557067871
10,4.9572319984436035,2.1308176517486572,7.070301532745361,7.38441276550293
12,3.9603335857391357,1.2245060205459595,6.485696315765381,6.600277900695801
14,3.038649320602417,0.5213829278945923,5.757890701293945,5.781447887420654
16,2.4872543811798096,0.30435848236083984,5.221796989440918,5.230659484863281
18,2.237783193588257,0.15906785428524017,4.958861827850342,4.96141242980957
20,2.0045835971832275,0.2562170624732971,4.6887922286987305,4.69578742980957
22,1.6872987747192383,0.7145882248878479,4.248487949371338,4.308165073394775
24,1.566886305809021,1.0342720746994019,4.020699977874756,4.1515960693359375
26,1.2437349557876587,0.4957902431488037,3.6654160022735596,3.6987948417663574
28,1.1046688556671143,0.7167512774467468,3.4113962650299072,3.48587965965271
30,0.7976691126823425,0.46704062819480896,2.9251041412353516,2.9621546268463135
32,0.7266418933868408,0.6347255706787109,2.7550289630889893,2.827200174331665
34,0.7854846715927124,1.2778624296188354,2.6471493244171143,2.939444065093994
36,0.590179979801178,0.9387509226799011,2.368697166442871,2.54793643951416
38,0.5607302784919739,1.0693364143371582,2.241551399230957,2.4835524559020996
40,0.3767602741718292,0.20528647303581238,2.0253939628601074,2.035770893096924
42,0.3845646381378174,0.583071231842041,1.972368836402893,2.0567476749420166
44,0.3217727541923523,0.083280548453331,1.8795117139816284,1.8813560009002686
46,0.30141881108283997,0.14729467034339905,1.8149135112762451,1.8208807706832886
48,0.3142103850841522,0.5839511156082153,1.7650256156921387,1.8591164350509644
50,0.2864600121974945,0.44497424364089966,1.7184463739395142,1.7751225233078003
52,0.28044795989990234,0.5185946226119995,1.678090214729309,1.7563961744308472
54,0.2702616751194,0.500704824924469,1.6499009132385254,1.7242037057876587
56,0.27468132972717285,0.613157331943512,1.6265093088150024,1.738244652748108
58,0.20583125948905945,0.8545922636985779,1.2384731769561768,1.5047072172164917
60,0.13249912858009338,0.19980503618717194,1.1906167268753052,1.2072657346725464
62,0.10636257380247116,0.08239290118217468,1.0785173177719116,1.0816599130630493
64,0.08762697130441666,0.17350512742996216,0.9663295149803162,0.9817823767662048
66,0.08215904235839844,0.5868070125579834,0.7479351758956909,0.9506573677062988
68,0.05135373771190643,0.30751514434814453,0.6858028769493103,0.7515923976898193
70,0.03357725590467453,0.03846384957432747,0.6065231561660767,0.6077415347099304
72,0.045370448380708694,0.5397180318832397,0.45582830905914307,0.7064523100852966
74,0.017126692458987236,0.03306838497519493,0.43278178572654724,0.4340433180332184
76,0.015060072764754295,0.08286590874195099,0.39848968386650085,0.40701448917388916
78,0.01693536899983883,0.21327903866767883,0.37523478269577026,0.43161216378211975
80,0.009020316414535046,0.10738863795995712,0.29612693190574646,0.3149975836277008
82,0.007327243220061064,0.07224160432815552,0.27455568313598633,0.28390082716941833
84,0.005037670023739338,0.03874751552939415,0.23219172656536102,0.23540256917476654
86,0.0040695564821362495,0.020156091079115868,0.21061542630195618,0.21157769858837128
88,0.0034289273899048567,0.033978745341300964,0.19121621549129486,0.19421173632144928
90,0.0028411801904439926,0.04767344519495964,0.1702357828617096,0.17678512632846832
92,0.0025485449004918337,0.045832302421331406,0.16103848814964294,0.16743354499340057
94,0.0020503955893218517,0.02379581891000271,0.14828388392925262,0.15018105506896973
96,0.001830554218031466,0.003530460875481367,0.1418577879667282,0.14190171658992767
98,0.001551322522573173,0.03465447202324867,0.12595084309577942,0.13063134253025055
100,0.0012475826079025865,0.010044475086033344,0.11671552807092667,0.11714694648981094
