timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.63478881626116,79.31169651088864,3.0164602017198576,79.36903826797867
10,5.942126264732274,21.02893896619012,16.814372728519757,26.924698778209894
20,2.545022413220005,8.890668385278737,15.213439784474968,17.62080402288274
30,1.9199262383621973,6.629985187168831,13.793994979631893,15.304607184772436
40,1.87908680247306,8.071913201857411,12.809871473336232,15.14095736410724
50,1.447390230976569,5.779880364644474,11.965558538970868,13.288401264980727
60,1.3181305091582887,5.3035139321055205,11.518882849012481,12.681164067912347
70,1.2015797719641346,5.57453899374385,10.74789501190134,12.107548561935419
80,1.1497018719963883,5.029458459831214,10.722321389717413,11.843294659154578
90,1.1914068456652027,5.7171884719618475,10.614395467817339,12.056186593245592
100,1.0560108614011339,4.480091007691956,10.428907404600734,11.350476866235107
110,1.0047636223406824,4.11656863826751,10.277890083669684,11.071637725538315
120,1.0355780427036494,4.868239175666344,10.131178042969765,11.240129946306013
130,1.0154725902429156,4.742351662885341,10.069645312282073,11.130483188506943
140,1.0185727242805442,4.853900860986637,10.035213938623311,11.147460354817433
150,0.997861440731789,4.743881143247403,9.96166087899101,11.033544116433225
160,0.96752196159222,4.487891537030423,9.894266464276244,10.864514683788265
170,0.9742073498499793,4.621526854670291,9.873944815181964,10.90198590540721
180,0.9805317290369784,4.922776992956947,9.766838670732978,10.937315527244852
190,0.9652811084172827,4.745577439544398,9.75929249444834,10.851925876401316
200,0.9697730330936907,4.828194634415228,9.746837774870077,10.877146226719132
210,0.8936514524631668,3.96982415251366,9.657430993728381,10.441526574237425
220,0.8911637713385534,3.984699572195101,9.635566896797078,10.426983269541747
230,0.8540766628337917,3.471462903234782,9.599286336868346,10.207710461495397
240,0.8308943230754229,3.4807428842414043,9.447408977545347,10.068222654232553
250,0.80673754286382,3.233932301139241,9.378894503140245,9.920785262739338
260,0.81256435030824,3.3695358208916435,9.369048995993849,9.95654813364578
270,0.7687224529851289,2.962317104919186,9.220022594011846,9.6842211490747
280,0.7697527227186964,3.0856121987514324,9.186339288889632,9.690708548485036
290,0.7749081322448687,3.1982084850971026,9.182061566975406,9.72310609496132
300,0.7762078274860903,3.306659357649354,9.152232451471768,9.73125659682772
