timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.11389470961964,40.60003543889589,9.533622824834962,41.704350394243235
10,1159726.3326338963,2775.733244926123,2247.7309919082304,3571.6928281940563
20,4.495263176550482e+22,519275209855.01825,474164745474.16504,703191971953.9984
30,5.114716337057214e+40,6.380253988072012e+20,3.9438862503019237e+20,7.500791938697497e+20
40,3.7366386992046125e+62,5.097885620851659e+31,3.8877484342437386e+31,6.41116414477517e+31
50,1.0406007419272588e+78,2.2800847557217906e+39,2.499564295617328e+39,3.383283635937112e+39
60,4.669605365472528e+95,1.5261031667749784e+48,1.675581996316254e+48,2.2663993253660708e+48
70,3.107241014648778e+110,3.3919498695143186e+55,4.7617567392547837e+55,5.84633655900313e+55
80,2.2548755541262293e+130,4.243204160491483e+65,2.60746036360599e+65,4.980324396601944e+65
90,1.7612249604509496e+152,3.751539830093861e+76,2.3020476685289925e+76,4.401530934227368e+76
100,3.0126493908976614e+176,5.733051021681455e+88,5.208351780280419e+87,5.756660776863118e+88
110,3.624702878770679e+200,6.288466738080433e+100,5.717672170853422e+99,6.314406675727932e+100
120,8.206338603567443e+224,9.462145937879744e+112,8.587891996920661e+111,9.501038082190907e+112
130,1.0456594550728628e+249,1.068061323918022e+125,9.731602607295324e+123,1.0724856178896523e+125
140,1.5004084084398813e+273,1.2794922503896439e+137,1.1553713894983791e+136,1.2846981160116446e+137
150,1.4815941609471088e+297,1.2713900960091721e+149,1.154157736689742e+148,1.2766180231540756e+149
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
