timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.03508011709492,91.01581079338023,4.0499333215740645,91.10587123937502
10,57578.57363839939,2632.4726614477327,307.6908685921875,2650.3935526417063
20,8.127609692684456e+17,1221714502.2727227,9882522548.70622,9957752670.695852
30,1.0204620649043857e+49,2.1414019732608417e+25,2.8042886407693622e+25,3.5284043407514258e+25
40,3.9986059681970074e+86,1.2953460016355214e+44,1.788960037912311e+44,2.2086872302796405e+44
50,2.6167510588350214e+128,1.0097496340910566e+65,1.4740562975109544e+65,1.786739010538116e+65
60,1.532904272680195e+165,2.1789025010364587e+83,3.7354806943250886e+83,4.324515247596935e+83
70,1.9755206816949936e+190,6.880680645475179e+95,1.3916528195702132e+96,1.5524610242025055e+96
80,6.938560327443844e+222,1.3427320323126395e+112,2.5811071827576353e+112,2.9094747978770137e+112
90,1.1764340329238402e+259,1.7816726010168324e+130,3.343372241383954e+130,3.788468714622156e+130
100,3.21946048770788e+290,9.320427161459628e+145,1.7490106261206279e+146,1.981853121450632e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
