timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8771883206857964,14.747819062549345,3.3939369502059487,15.133306813901156
10,586997.3228197118,798.6322742177041,8424.71719849294,8462.486241288952
20,173344482.25771263,11767.357347257243,144946.73551516392,145423.6116847637
30,7744254271.589326,24898.303341076782,971688.7853755612,972007.7268900169
40,33882469493780.707,5879772.183509494,64024132.6166257,64293555.49540907
50,1.0750165279977357e+17,44192704.143368445,3621221982.490561,3621491632.1278963
60,5.590500202435168e+21,102117814753.50706,819519967180.214,825857750885.1572
70,5.6343282818102e+23,621399741580.6064,8267567199560.459,8290886866800.466
80,4.641742061001512e+26,29322722633840.582,236155523080781.03,237969017193874.3
90,1.615078513246494e+30,1406205842814278.8,1.3966465685480602e+16,1.4037078706628108e+16
100,3.9156203247790316e+34,1.96090304863509e+17,2.176833799023011e+18,2.1856479122288701e+18
110,1.929478311495508e+37,4.596607252296083e+18,4.829942796548067e+19,4.851766214508403e+19
120,1.3648264703258332e+44,1.1697168637537666e+22,1.285070394330217e+23,1.290383002754421e+23
130,2.3176443558799155e+45,4.9102778074447215e+22,5.294728780614931e+23,5.317448743686672e+23
140,9.673831070444004e+50,3.110148305891368e+25,3.421307305854777e+26,3.435414662881569e+26
150,4.039483665118514e+56,2.0109076374152793e+28,2.2108216970580056e+29,2.2199482136853073e+29
160,4.039483665377323e+56,2.010922355321708e+28,2.210821563258557e+29,2.2199482137564234e+29
170,1.2994688158241984e+59,4.575959088109782e+29,3.9552655457370557e+30,3.98164784392784e+30
180,1.1049389763188966e+65,4.2999409308709626e+32,3.646280377453267e+33,3.671546746412272e+33
190,3.819534335094549e+68,1.356008925119636e+34,2.154401143419049e+35,2.1586643761398737e+35
200,2.4137609409134253e+72,4.910143739521618e+35,1.7153359428287232e+37,1.716038562478821e+37
210,1.9797882658732835e+74,1.2692478348148777e+37,1.5489453778954192e+38,1.5541369580462996e+38
220,3.3605717940239618e+75,5.229301510439163e+37,6.381654953397396e+38,6.4030442671507694e+38
230,1.2337571557719236e+79,3.7422204990675174e+39,3.86157936054421e+40,3.879669741152907e+40
240,1.0209501160886295e+84,9.724362486672863e+41,1.1118016095738058e+43,1.1160462094501858e+43
250,1.4843823691902425e+87,4.104756596520425e+43,4.2356787693301505e+44,4.255521695881829e+44
260,9.611983559547733e+90,3.254642127965526e+45,3.408913754971949e+46,3.4244152701809156e+46
270,1.6275699945960723e+92,1.2598274452015726e+46,1.4034827186290456e+47,1.4091257550010247e+47
280,1.8686766426607126e+97,3.272526400483424e+48,4.763481998500895e+49,4.77470994307096e+49
290,1.4773826124185403e+102,1.1993192806327937e+51,1.3371698171068786e+52,1.3425374434817895e+52
300,1.0469813075939857e+109,3.236320037501373e+54,3.5592744034136084e+55,3.5739574637433257e+55
