timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.67383477172916,44.942707370380255,9.410910514365149,45.91744965140182
10,1.7424550509938963e+33,6.12382150986944e+16,1.2416475575806083e+17,1.384449549854846e+17
20,4.796965888756703e+60,4.1363441672434073e+30,5.971371844596113e+30,7.264063929807042e+30
30,6.122647813309578e+94,6.1076448994237214e+47,5.481404904670769e+47,8.206651323554897e+47
40,1.1293504581925125e+134,3.00408969813682e+67,1.843447890683615e+67,3.5246070759898383e+67
50,3.746142527606984e+174,5.471246759133529e+87,3.3575328299731748e+87,6.419312097388382e+87
60,8.077092988307992e+217,2.5405125219728147e+109,1.5590376560038958e+109,2.9807385472628742e+109
70,3.9033940580242e+261,1.7660910927286915e+131,1.083815351437225e+131,2.0721325883800535e+131
80,4.037623526386632e+303,1.796002708491809e+152,1.1026151414321232e+152,2.1074595794523074e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
