timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.1286367592105,525.2728047938665,264.985126569767,588.326981158616
10,9.755935343423658e+22,8892053921458.693,4300084940103.8174,9877213849777.506
20,4.226755309143536e+51,1.9822198881201033e+27,5.454902604856146e+26,2.0559074174542822e+27
30,2.295122176270126e+81,1.4910120006638724e+42,2.683382010568776e+41,1.5149660643955448e+42
40,3.4991968027823607e+111,1.8088619312855925e+57,4.766710777130434e+56,1.8706140175841624e+57
50,5.347820541708648e+142,6.68648208052503e+72,2.9612772251013925e+72,7.312879420384729e+72
60,9.059286482941767e+174,9.374135547856274e+88,1.648771530514507e+88,9.518028410832658e+88
70,2.951244981321954e+207,1.7084602252033275e+105,1.8002399901166558e+104,1.7179187935760974e+105
80,2.8871212039018334e+240,5.2938546114122485e+121,9.19954016376708e+120,5.373193839702634e+121
90,6.177577837052543e+273,2.427812685132466e+138,5.322625319919024e+137,2.4854733627726818e+138
100,inf,inf,1.0361381597171564e+154,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
