timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.056899673501,92.37710463635364,3.662280597018143,92.4496714984273
10,40.401143344508924,70.0796352421807,4.217133191279968,70.20640631758678
20,25.504772234713446,55.509582365188585,5.501679586943132,55.78155799755902
30,16.83902958459006,44.859551991612776,6.479367595049588,45.32506601561643
40,10.507077831683132,35.03245911007906,7.388525168528656,35.80312130897727
50,8.103664065226322,30.418852975888893,7.958668204471599,31.442757766417554
60,6.03448597228616,25.783746683689884,8.450189084879852,27.133140043476565
70,4.829922061532679,22.63617830182169,8.766636948974444,24.27448231182257
80,3.795620931827193,19.5184380150922,9.060702573968575,21.51896265350441
90,3.0596858157578253,16.921169687671117,9.325003266674747,19.32049868720926
100,2.671946066221007,15.385034904178587,9.448710021805585,18.054844781358902
110,2.2624416978038764,13.577168083682944,9.574883495870546,16.613786056527662
120,2.036065018817022,12.475244276947386,9.631625642962256,15.76070849599334
130,1.8721335452411103,11.608236605812989,9.677248339423704,15.112918067647144
140,1.6666535974899237,10.434249326326254,9.718959815218435,14.259443849385244
150,1.5401082314142263,9.654101037439931,9.730957681103991,13.707414206645089
160,1.4376348353250974,8.959858199477381,9.752558174905689,13.243543706639166
170,1.4133871169981493,8.856604849239934,9.695038876569491,13.131383334354922
180,1.378082853876319,8.65867792220724,9.651601152782469,12.966345212622981
190,1.3492901613762651,8.508788362295396,9.602807937971619,12.830175356864938
200,1.3133826638644837,8.264818052683404,9.58777698674231,12.658304980978576
210,1.295015976532307,8.174692949886259,9.548106844397026,12.569484839759403
220,1.2217918728902213,7.609224269032334,9.547686343621494,12.208956077102046
230,1.1787134197437614,7.2672845632166725,9.538847534475618,11.991790408806304
240,1.1142794740686615,6.704540118781877,9.538932730238798,11.65942090484672
250,1.0989628633146393,6.5964792214511485,9.516298188127003,11.579009859413109
260,1.0966763591825583,6.642380131193948,9.46959883062593,11.566957932847863
270,1.0872651927172254,6.581437978340833,9.451509278879984,11.517219869026619
280,1.0796847795686844,6.5470366273413,9.426444425531345,11.477000614593496
290,1.0642805612799584,6.4524060110953085,9.391947888704241,11.394833411513963
300,1.0504074136381405,6.3578428928095185,9.366297999434172,11.320322630731562
