timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.1346425712108612,0.3496936857700348,4.037835121154785,4.052948951721191
20,0.13261884450912476,0.05625128373503685,4.021981716156006,4.022375106811523
30,0.13178151845932007,0.2250468134880066,4.003336429595947,4.00965690612793
40,0.13043436408042908,0.030004555359482765,3.9889965057373047,3.9891092777252197
50,0.12886962294578552,0.06976231932640076,3.964496374130249,3.9651098251342773
60,0.12959149479866028,0.4647429883480072,3.948946237564087,3.9761996269226074
70,0.1291549652814865,0.5595963597297668,3.9298548698425293,3.969496965408325
80,0.1258760392665863,0.24788342416286469,3.9109373092651367,3.9187850952148438
90,0.12396920472383499,0.03337065875530243,3.8888466358184814,3.8889901638031006
100,0.12333869934082031,0.2799174189567566,3.8689749240875244,3.8790879249572754
110,0.1222490668296814,0.32923707365989685,3.84785532951355,3.861914873123169
120,0.1205376610159874,0.15725821256637573,3.83156156539917,3.834787368774414
130,0.12158714979887009,0.5526278018951416,3.8115921020507812,3.8514456748962402
140,0.11811361461877823,0.21478410065174103,3.7899510860443115,3.796032428741455
150,0.11710766702890396,0.3106529712677002,3.767045497894287,3.7798328399658203
160,0.11580796539783478,0.24926342070102692,3.7505252361297607,3.7587993144989014
170,0.1142343059182167,0.059578049927949905,3.732698440551758,3.7331738471984863
180,0.11304949969053268,0.039046209305524826,3.7135584354400635,3.713763475418091
190,0.11217329651117325,0.12219411879777908,3.6973249912261963,3.69934344291687
200,0.11123529821634293,0.24899932742118835,3.675419330596924,3.6838440895080566
210,0.11009559035301208,0.23965370655059814,3.657078981399536,3.6649231910705566
220,0.10896547883749008,0.1718016415834427,3.642014980316162,3.6460647583007812
230,0.10803093761205673,0.12242267280817032,3.628331422805786,3.6303961277008057
240,0.10790253430604935,0.3793877065181732,3.6083478927612305,3.6282379627227783
250,0.10777280479669571,0.4904084801673889,3.592740297317505,3.62605619430542
260,0.10463739186525345,0.14177106320858002,3.5701067447662354,3.572920799255371
270,0.10334411263465881,0.17529237270355225,3.5464425086975098,3.550772190093994
280,0.10200966149568558,0.08455488085746765,3.526758909225464,3.5277724266052246
290,0.10071641206741333,0.03603566437959671,3.5051541328430176,3.5053391456604004
300,0.09988974034786224,0.15370628237724304,3.4875383377075195,3.4909238815307617
