timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.10103122144937515,0.8993443846702576,3.3936688899993896,3.5108132362365723
20,0.07830129563808441,0.7102500796318054,3.008039712905884,3.0907535552978516
30,0.05504654347896576,0.6374534964561462,2.511838436126709,2.5914626121520996
40,0.03653359040617943,0.4299594461917877,2.0669384002685547,2.1111841201782227
50,0.030685484409332275,0.3400537669658661,1.904728889465332,1.934846043586731
60,0.017746325582265854,0.2253209501504898,1.454057216644287,1.4714115858078003
70,0.015273580327630043,0.20690949261188507,1.3492833375930786,1.3650556802749634
80,0.012097916565835476,0.19218139350414276,1.199588418006897,1.2148851156234741
90,0.008639130741357803,0.10916998982429504,1.0208113193511963,1.0266324281692505
100,0.007101384922862053,0.0764286071062088,0.9276463389396667,0.9307894706726074
110,0.0062844944186508656,0.06699904054403305,0.8730517625808716,0.8756188750267029
120,0.005182985216379166,0.0474243201315403,0.7937726378440857,0.7951881885528564
130,0.00370398280210793,0.038465648889541626,0.671123206615448,0.6722246408462524
140,0.0030656345188617706,0.05600850284099579,0.6089914441108704,0.6115614771842957
150,0.0021747760474681854,0.059018444269895554,0.5117025971412659,0.5150948166847229
160,0.001505873166024685,0.05697578191757202,0.4248179495334625,0.42862167954444885
170,0.0009600127814337611,0.033494528383016586,0.34058722853660583,0.34223029017448425
180,0.0007502177031710744,0.035809051245450974,0.30040687322616577,0.3025335669517517
190,0.0005842162645421922,0.02613082528114319,0.26569074392318726,0.2669726312160492
200,0.00039701227797195315,0.020086370408535004,0.21916213631629944,0.2200806736946106
210,0.00020095663785468787,0.01645853742957115,0.15571072697639465,0.15657812356948853
220,0.0001662020804360509,0.011336587369441986,0.14194412529468536,0.14239612221717834
230,0.0001243612787220627,0.008268042467534542,0.1228971853852272,0.1231749877333641
240,9.562216291669756e-05,0.00652299402281642,0.10781166702508926,0.10800881683826447
250,8.762465586187318e-05,0.006729590706527233,0.10317423194646835,0.10339346528053284
260,6.519185262732208e-05,0.00862759817391634,0.08876357227563858,0.08918187022209167
270,5.438542575575411e-05,0.0078056673519313335,0.08108078688383102,0.08145564794540405
280,3.888681385433301e-05,0.007500459440052509,0.06846849620342255,0.06887809187173843
290,3.3613352570682764e-05,0.006523586809635162,0.06370457261800766,0.06403771787881851
300,3.0357608920894563e-05,0.006821936462074518,0.06047387793660164,0.06085744500160217
