timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.286141093782845,58.63303065036717,3.6162038375361183,58.74443985128726
10,24.618203127855583,54.36697792792041,6.903078485965095,54.80347417453004
20,21.591439689781563,50.263278608913794,10.380677513344752,51.32402597374207
30,19.2478356717011,46.74938205962351,12.756615107107644,48.45860039195864
40,17.621014564095717,44.217878279258606,13.947867840653949,46.3655451474441
50,15.917356295387203,41.19868056855477,15.639251498950507,44.06719264983008
60,14.822351241394369,39.12636574448748,16.656961159788718,42.524426526998724
70,13.702293324932077,36.97221893915781,17.456655245398373,40.88618086397546
80,12.837018019057316,35.15029916079661,18.181657439064615,39.5741860096325
90,11.926072138821283,33.30956821527872,18.586378513521392,38.14421058216038
100,11.19079837566432,31.839211138080827,18.749454283678666,36.94966037504333
110,10.749248557192345,30.81651356911134,19.019748037822247,36.213372170752976
120,10.16719685721167,29.562643447067444,19.142834925929446,35.21928472555659
130,9.705152399207819,28.53586871554094,19.228436997134356,34.40971654494343
140,9.50779894789428,27.865157154176945,19.58275997953619,34.058060303591894
150,9.121720049000412,26.879528849317627,19.757043676034932,33.35940416101658
160,8.978490087370297,26.30354629805398,20.087290579003106,33.09646190545413
170,8.63036504635055,25.49720873510853,20.069800257428383,32.448490498862455
180,8.28798298309355,24.712790287935047,20.010295353191466,31.798332093639956
190,8.123679763308699,24.09182216738258,20.265069350458067,31.48156494082944
200,7.872092964614501,23.471540618992545,20.23566462100893,30.990245911947344
210,7.581494101028268,22.878907794864098,20.03741147053569,30.41286373108341
220,7.437728330336096,22.336356939073113,20.211135915413674,30.12312826220085
230,7.275200010185716,21.82156191663157,20.282845874316365,29.79218691608015
240,7.138155479062424,21.437593957642772,20.28015122608444,29.510251921080165
250,7.01656357667513,21.1435622342662,20.22301986351392,29.257832393298823
260,6.8036933842322,20.554430639097436,20.188263272972762,28.810598620582812
270,6.717609279541173,20.210478550567395,20.275228453979967,28.627754576704458
280,6.637300151640271,19.88933194937334,20.35104648679645,28.456117417878936
290,6.474295668979265,19.483854231571975,20.254468541492898,28.10452048364231
300,6.346089730013806,19.09485716552899,20.238808682571474,27.824862031314446
