timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.4778375388983,40.471416126330205,10.262586889147439,41.75231985085238
10,3.56983271109072e+20,42196615957.82638,46327762560.9904,62664311870.47211
20,1.0951101979261903e+43,8.89413329704885e+21,6.430903098804079e+21,1.0975523758430891e+22
30,5.143383974721426e+61,2.0551644282753323e+31,1.1975063861814246e+31,2.378596723321036e+31
40,6.016219478551817e+80,7.206619849993613e+40,3.7739958401868987e+40,8.135011632694202e+40
50,2.0674163161195085e+101,1.0442359946969825e+51,1.0879931686874981e+51,1.5080311494566217e+51
60,9.599128419198552e+125,1.9584350603993064e+63,2.592985417490267e+63,3.2494678427580116e+63
70,4.039063469513873e+145,1.1023058036794527e+73,1.7966334438721375e+73,2.1078353390303665e+73
80,9.17554126976468e+164,5.255614414544102e+82,8.562095017753991e+82,1.0046439865316045e+83
90,7.131558063662158e+183,1.4878220455605864e+92,2.3729937696446414e+92,2.8008416360137844e+92
100,5.8596940964935654e+203,1.3535022369580414e+102,2.1479513962593522e+102,2.5388311298987417e+102
110,3.297082472045678e+223,1.0295953828810709e+112,1.6020998928906486e+112,1.9044134843174803e+112
120,9.549742724952221e+244,5.373015221512021e+122,8.727993893437057e+122,1.0249252166596079e+123
130,1.704191696298416e+265,7.153800020119935e+132,1.1674083769827838e+133,1.3691642947171305e+133
140,7.890507282192248e+285,1.537948004385143e+143,2.5128219089738994e+143,2.946108961055492e+143
150,7.204902348791734e+302,4.841027444709438e+151,7.471169862630556e+151,8.902467401608897e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
