timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.1326480656862259,2.1339290142059326,3.4101924896240234,4.022818088531494
20,0.12447544187307358,2.0299575328826904,3.3264505863189697,3.8969223499298096
30,0.11792580783367157,1.9665262699127197,3.243412494659424,3.793013334274292
40,0.10750868171453476,1.8911879062652588,3.0886030197143555,3.621610164642334
50,0.10236258059740067,1.8481025695800781,3.0121006965637207,3.533869743347168
60,0.09382166713476181,1.7514301538467407,2.8946046829223633,3.383229970932007
70,0.08582986891269684,1.6847350597381592,2.762772560119629,3.2359302043914795
80,0.07822252064943314,1.6222399473190308,2.628970146179199,3.089198589324951
90,0.07196833938360214,1.557624340057373,2.5207033157348633,2.963129758834839
100,0.06766405701637268,1.5069353580474854,2.4462547302246094,2.8731541633605957
110,0.0626230537891388,1.4672367572784424,2.3424839973449707,2.7640573978424072
120,0.05854367837309837,1.4115867614746094,2.2693064212799072,2.672513723373413
130,0.0548754557967186,1.3736950159072876,2.192662477493286,2.587432384490967
140,0.05072316527366638,1.3248097896575928,2.1054940223693848,2.487614631652832
150,0.048193734139204025,1.2809572219848633,2.058830738067627,2.4247961044311523
160,0.04362901672720909,1.2164409160614014,1.960360050201416,2.3071064949035645
170,0.042265165597200394,1.1910187005996704,1.9333453178405762,2.2707598209381104
180,0.03862926363945007,1.134564757347107,1.850819706916809,2.170891523361206
190,0.036166686564683914,1.0995796918869019,1.7897652387619019,2.1005561351776123
200,0.03379569575190544,1.0509812831878662,1.7373868227005005,2.0305356979370117
210,0.031435973942279816,1.002968192100525,1.6820355653762817,1.9583637714385986
220,0.02840217761695385,0.9613906145095825,1.5939867496490479,1.86146879196167
230,0.02618129551410675,0.936742901802063,1.5220483541488647,1.7872096300125122
240,0.024128228425979614,0.9008471369743347,1.4601775407791138,1.715705156326294
250,0.021567754447460175,0.8426694869995117,1.3860641717910767,1.6221177577972412
260,0.019490676000714302,0.7921839356422424,1.3229916095733643,1.54203200340271
270,0.018262846395373344,0.7631174921989441,1.282855749130249,1.492671251296997
280,0.01679477095603943,0.7303925156593323,1.2310518026351929,1.4314196109771729
290,0.015303466469049454,0.6946044564247131,1.1766680479049683,1.3663904666900635
300,0.014747112058103085,0.6747300028800964,1.1592615842819214,1.3413231372833252
