timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7380070918571422,14.199863310903774,3.2250189392033133,14.561485679921928
10,4002.5136697214693,26.27337420228581,698.2953368840767,698.7894301619189
20,19407243.586771697,2205.9464775758056,48608.82139822172,48658.85035208032
30,227092660237.9548,788797.6479590918,5204142.851575529,5263582.862369556
40,421459689907061.4,28077375.74874074,225010540.06362796,226755555.981902
50,7.452062747829318e+19,2925659159.190576,95304549056.35939,95349444426.02573
60,1.2710738297446945e+24,1107273824581.7966,12403425007079.645,12452750990397.773
70,6.216621222797313e+27,77391698226961.48,867432022827621.8,870877597129052.5
80,5.1594174816130475e+32,2.272707333990627e+16,2.498567057596848e+17,2.5088820872189107e+17
90,1.4865838417533142e+35,3.8551332890436755e+17,4.241191146674187e+18,4.258676187430835e+18
100,2.154407115001902e+38,1.4678207066777618e+19,1.6145685813965288e+20,1.6212269058655302e+20
110,1.8393889122254157e+40,1.3594237930608956e+20,1.4918358295816624e+21,1.498016846672629e+21
120,2.2759045339960442e+45,4.7697526567643824e+22,5.247716637803972e+23,5.26934866133868e+23
130,1.6131535393566047e+52,1.2700439156222371e+26,1.3971103043564484e+27,1.4028710981466038e+27
140,1.3392246474941484e+57,3.6593816980226757e+28,4.0254974792328925e+29,4.042096077461372e+29
150,1.8872333090880557e+63,4.344232600627405e+31,4.778652822918895e+32,4.798358716360655e+32
160,1.1213039113147351e+68,1.0589163998141286e+34,1.1648080238331221e+35,1.1696113763998607e+35
170,9.308957881115735e+72,3.05105848460868e+36,3.356164333908008e+37,3.37000424554053e+37
180,3.887123185770135e+78,1.971578855984388e+39,2.1687367416968617e+40,2.1776800239336275e+40
190,5.477728012609562e+84,2.3404546593732155e+42,2.5745001253171164e+43,2.5851166657200725e+43
200,9.298114637723972e+85,9.642673196586809e+42,1.0606940516306795e+44,1.0650680662766697e+44
210,9.298114637723972e+85,9.64267319693138e+42,1.0606940516303666e+44,1.0650680662766697e+44
220,1.5782991710658177e+87,3.972781358888251e+43,4.370059492701178e+44,4.388080433059879e+44
230,4.547557431936704e+89,6.7435579884357144e+44,7.417913785303373e+45,7.448503250293161e+45
240,2.2241367634745534e+93,4.716075449600334e+46,5.1876829931990155e+47,5.209075591157182e+47
250,3.7753387077922944e+94,1.9430233077188513e+47,2.137325391175431e+48,2.146139143556773e+48
260,6.408410936162091e+95,8.00524668861919e+47,8.805780696549342e+48,8.842093271458829e+48
270,3.1342501050031264e+99,5.598438822540888e+49,6.158281100156182e+50,6.183676194711213e+50
280,2.2215460485340722e+106,1.4904851727820129e+53,1.6395336894095043e+54,1.646294681766168e+54
290,1.086522229185345e+110,1.0423637699981282e+55,1.1466001470940393e+56,1.1513284151822714e+56
300,2.672830525327383e+114,1.634879360936062e+57,1.7983672972035657e+58,1.805783276281904e+58
