timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2506.911125422454,1416.2439156608166,707.9295846171246,1583.3228115019547
10,555.8517762530759,251.7025474079746,701.7817352150254,745.554676903764
20,512.053723785712,200.9843510762112,686.7743547979834,715.5792924517255
30,493.9484494628699,199.71013522337265,673.8429426445988,702.8146622423794
40,482.500444097605,212.59291624621463,661.290175384101,694.6225191408677
50,467.98478236552194,187.68350846786973,657.8447256113809,684.0941326787724
60,462.5206481300883,185.13499743641248,654.4048294857761,680.0887060745005
70,455.0214298833783,167.44766601803605,653.439139498462,674.5527628609776
80,448.1037333852962,169.82886722057214,647.5043546138307,669.4055074357367
90,444.7873243497345,172.11172624906573,644.3328938035844,666.9237770163353
100,439.88403811863526,165.28973203818566,642.3109391886301,663.2375427542045
110,436.3986228181875,162.70660198891719,640.2539999776711,660.6047402329077
120,430.51860674047936,161.2928324559418,636.0056831026111,656.1391672050064
130,427.35448412440786,157.72253766684224,634.4116055340882,653.7235532887031
140,428.8730511916319,158.53718363053846,635.4046054272262,654.8839982711686
150,426.1274513387615,157.7433293033806,633.4386263869978,652.7843834979216
160,424.519624618087,150.62265322759433,633.9025484668497,651.551705252996
170,422.80973131575206,158.8324165897401,630.5410333642174,650.238211208594
180,419.4802298426752,153.49452264361673,629.2214724253165,647.6729343138211
190,420.0978748007373,151.7954468724261,630.1238109368171,648.1495774902097
200,418.4688030037644,150.4063211844461,629.1635252869684,646.8916470350845
210,417.59705318240066,155.6872188753976,627.18302198102,646.2174968092404
220,414.34209185987083,148.9383774330115,626.2263581066296,643.6940980464796
230,411.7691479749594,154.43402022858885,622.8316637511255,641.6924091610866
240,412.49709497203156,152.8558671224359,623.8045999015073,642.2593673680685
250,412.0625915287395,140.27842435129705,626.4060625427063,641.9210165812765
260,406.3286628911193,142.1012056273831,621.3983506981359,637.4391444609589
270,405.99680517473206,144.1673707848094,620.6549559745152,637.1787858793889
280,404.94995467779097,144.2883673458125,619.7828827310989,636.3567825346022
290,404.45028775015936,143.51065764889054,619.5603109394131,635.9640616812866
300,401.9335806238853,151.42423665630133,615.6332359261817,633.9823188574625
